skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
azure devops,https://www.udemy.com/course/azure-devops-and-continuous-delivery-with-git/,https://img-c.udemycdn.com/course/240x135/3817678_7781_2.jpg,Trevoir Williams,Azure DevOps and Continuous Delivery With Git,Azure DevOps | CI/CD | Git | Branching and merging | Agile Development | Pipelines | Infrastructure as code | Automation,4.6,693,All Levels,55 lectures,4.5 total hours,Current price: $69.99
azure devops,https://www.udemy.com/course/real-time-azure-devops-engineer-interview-qa-practice-tests/,https://img-c.udemycdn.com/course/240x135/6433897_6be6_3.jpg,Srinivas Bhimireddy,Real time Azure DevOps Engineer Interview Q&A Practice Tests,Azure DevOps Interview Practice Questions and Answers with explanation | New to Experienced | Comprehensive Explanations,5.0,2,All Levels,612 questions,,Current price: $44.99
azure devops,https://www.udemy.com/course/cicd-pipelines-using-azure-devops/,https://img-c.udemycdn.com/course/240x135/3244560_b8b3_2.jpg,Charles Aylward,CI/CD Pipelines using Azure DevOps,Create end-to-end DevOps pipelines using the Azure DevOps Platform,4.5,5234,Intermediate,70 lectures,6.5 total hours,Current price: $69.99
azure devops,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636,Beginner,281 lectures,17.5 total hours,Current price: $99.99
azure devops,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568,All Levels,120 questions,,Current price: $59.99
azure devops,https://www.udemy.com/course/cicd-in-azure-databricks-using-azure-devops/,https://img-c.udemycdn.com/course/240x135/5767020_e85b.jpg,Mr. K Talks Tech,CI/CD in Azure Databricks using Azure DevOps,Databricks and Azure DevOps- Master CI/CD deployment across two environments with ease in this straightforward course.,4.7,257,Beginner,8 lectures,2 total hours,Current price: $69.99
azure devops,https://www.udemy.com/course/azdevops/,https://img-c.udemycdn.com/course/240x135/3388278_aebc_2.jpg,Divyanshu Mehta,"Azure DevOps Bootcamp: Zero to Hero (Pipelines,Boards,Repos)",Master Azure DevOps with Comprehensive Course with Practice Tests to Pass AZ-400 Exam.,4.4,576,All Levels,149 lectures,15 total hours,Current price: $79.99
azure devops,https://www.udemy.com/course/azure-devops-for-net-developer/,https://img-c.udemycdn.com/course/240x135/2467848_5d5d_3.jpg,Bhrugen Patel,"Azure DevOps for .NET Developer (CI/CD, Boards, Repo & Wiki)","Learn fundamentals for Azure Devops essential in software development as a .NET Developer  (CI/CD, Boards, Repo)",4.5,2057,Intermediate,48 lectures,4 total hours,Current price: $69.99
azure devops,https://www.udemy.com/course/devsecops-with-azure-devops/,https://img-c.udemycdn.com/course/240x135/4816326_37f2_2.jpg,"A Security Guru, Raghu The Security Expert",DevSecOps with Azure DevOps: Secure CI/CD with Azure DevOps,"This course helps to implement DevSecOps in Azure DevOps and integrate SAST, SCA & DAST security tools in CI/CD Pipeline",4.5,634,Beginner,40 lectures,3.5 total hours,Current price: $79.99
azure devops,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106,All Levels,112 lectures,13.5 total hours,Current price: $79.99
