skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
helm,https://www.udemy.com/course/helm-masterclass/,https://img-c.udemycdn.com/course/240x135/3022126_44dd.jpg,Warp 9 Training,Helm Masterclass,The Next Step After Kubernetes...,4.0,282.0,Beginner,71 lectures,2 total hours,
helm,https://www.udemy.com/course/practical-helm/,https://img-c.udemycdn.com/course/240x135/5310836_87bd.jpg,Mac Collins,Practical Helm Charts For Beginners,Leverage the power of the Kubernetes package manager Helm with essential commands and hands-on chart writing exercises,4.4,243.0,Beginner,209 lectures,7.5 total hours,
helm,https://www.udemy.com/course/helm-the-kubernetes-package-manager-hands-on-course/,https://img-c.udemycdn.com/course/240x135/4225680_e738.jpg,Ahmed Elfakharany,Helm - The Kubernetes Package Manager hands-on course,Complete Course on Helm and Gitlab Integration for Kubernetes Deployments,4.3,401.0,Beginner,42 lectures,4.5 total hours,
helm,https://www.udemy.com/course/reliability-engineering-statistics/,https://img-c.udemycdn.com/course/240x135/4308267_bdea.jpg,"Ray Harkins, The Manufacturing Academy, Michael J. Vella",Reliability Engineering Statistics (2025),"Master the Statistical Tools to Optimize Reliability, Minimize Failures, and Drive Performance in Engineering",4.4,633.0,All Levels,123 lectures,9 total hours,
helm,https://www.udemy.com/course/site-reliability-engineering-mastering-slo-and-error-budget/,https://img-c.udemycdn.com/course/240x135/5842894_7ad8.jpg,Junior Mayhé,Site Reliability Engineering: Mastering SLO and Error Budget,"SRE core concepts of Non-Functional Requirements, Reliability, Business Flows, SLI, SLO, Error Budget, and more.",4.4,29.0,Beginner,27 lectures,,Current price: $39.99
helm,https://www.udemy.com/course/mastering-asq-certified-reliability-engineer-exam/,https://img-c.udemycdn.com/course/240x135/5663722_5b5f_4.jpg,AERP Engineering,Mastering Certified Reliability Engineer Exam - Vol 1,This course has been meticulously designed to aid individuals preparing for the Certified Reliability Engineer exam.,4.2,12.0,Intermediate,856 questions,,Current price: $19.99
helm,https://www.udemy.com/course/helm-kubernetes/,https://img-c.udemycdn.com/course/240x135/4983396_9175_2.jpg,TechLink Selenium | DevOps | GenAI,HELM MasterClass: Kubernetes Packaging Manager,"Helm from CNCF Build, Store, Share, Package, Install and Upgrade Kubernetes Applications in easy steps using HELM.",4.1,138.0,All Levels,48 lectures,4.5 total hours,
helm,https://www.udemy.com/course/sre-foundation-practice-test-120-questions/,https://img-c.udemycdn.com/course/240x135/5723574_3b85_5.jpg,Ana Follak,SRE Foundation Practice Test 360 Questions with explanations,"6 Mocks | 60 Questions each, about Site Reliability Engineering (SRE) Foundation Examination",4.3,44.0,All Levels,360 questions,,Current price: $19.99
helm,https://www.udemy.com/course/certified-reliability-engineer-cre-practice-tests/,https://img-c.udemycdn.com/course/240x135/6376849_acb3_2.jpg,Aman Kaushik,Certified Reliability Engineer (CRE) Practice Tests,Comprehensive Practice for the Certified Reliability Engineer (CRE) Exam,,,All Levels,240 questions,,Current price: $44.99
helm,https://www.udemy.com/course/certified-reliability-engineer-cre-620-mcq-sec-i-to-v/,https://img-c.udemycdn.com/course/240x135/6382399_36f4.jpg,Aman Kaushik,Certified Reliability Engineer (CRE) -620 MCQ (Sec. I to V),Comprehensive Practice (Section I to V) for the ASQ Certified Reliability Engineer (CRE) Exam,5.0,1.0,All Levels,632 questions,,Current price: $44.99
