skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
uml,https://www.udemy.com/course/data-architecture-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/6268045_b022.jpg,Manas Jain,Data Architecture for Data Engineers: Practical Approaches,"Building Scalable, Efficient Data Solutions with Real-World Applications",4.5,119,All Levels,41 lectures,4 total hours,Current price: $69.99
uml,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
uml,https://www.udemy.com/course/uml-learnit/,https://img-c.udemycdn.com/course/240x135/5603270_a39a.jpg,Andrii Piatakha,UML: The Most Complete Guide with Real-Life Examples,Unlock the Power of UML: The Most Complete Guide with Real-Life Examples for Mastering Visual Software Design Skills.,4.3,47,All Levels,18 lectures,6 total hours,Current price: $19.99
uml,https://www.udemy.com/course/software-architecture-with-uml-modeling/,https://img-c.udemycdn.com/course/240x135/4470354_1095.jpg,Nico @softcademy,Software Architecture with UML modeling,Get software architecture skills required by an enterprise architect with UML and architecture patterns,3.9,26,All Levels,21 lectures,2 total hours,Current price: $39.99
uml,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
uml,https://www.udemy.com/course/data-management-masterclass-the-complete-course/,https://img-c.udemycdn.com/course/240x135/4632954_f887_2.jpg,George Smarts,Data Management Masterclass - The Complete Course,Practical Data Management Course. Learn the best practices and specifics for every Data Management subject area (CDMP),4.5,4468,All Levels,255 lectures,17.5 total hours,Current price: $84.99
uml,https://www.udemy.com/course/relational-database-design-sql/,https://img-c.udemycdn.com/course/240x135/4821050_da8a_5.jpg,"Kris Wenzel, Essential Sql",EssentialSQL: Data Modeling & Relational Data Architecture,Database Design | Data Model | Data Architecture | Relational Database Design | Database Normalization | Data Modeling,4.5,443,All Levels,30 lectures,4 total hours,Current price: $74.99
uml,https://www.udemy.com/course/sql-advanced-queries/,https://img-c.udemycdn.com/course/240x135/6299761_9b16_5.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",SQL for Data Analysis: Advanced SQL Querying Techniques,"Learn advanced data analysis with SQL, and master topics like subqueries, CTEs, window functions, and more",4.7,799,All Levels,125 lectures,8.5 total hours,Current price: $89.99
uml,https://www.udemy.com/course/uml-the-complete-uml-unified-modeling-language-reference/,https://img-c.udemycdn.com/course/240x135/669076_93b4_4.jpg,Maged Koshty,Unified Modeling Language (UML): Complete Guide & Examples,"An online course to Learn how to read UML diagrams, interpret every UML notation and build them using practical examples",4.3,1413,All Levels,51 lectures,4 total hours,Current price: $59.99
uml,https://www.udemy.com/course/data-mesh-demystified/,https://img-c.udemycdn.com/course/240x135/6236811_f1f4_2.jpg,Manas Jain,Data Mesh Architecture For Data Engineers,"Data Mesh Architecture for Data Engineers: Building Scalable, Decentralized Data Architectures for Modern Organizations",4.5,60,All Levels,30 lectures,2 total hours,Current price: $54.99
