skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
quality assurance,https://www.udemy.com/course/project-quality-manager/,https://img-c.udemycdn.com/course/240x135/5624422_d1d1_5.jpg,"Sandeep Kumar, ­ Quality Gurus Inc.",Mastering Project Quality Management (Accredited),"Basics to Advanced Strategies, techniques, Tools in Project Quality Management - (PMP PMBoK 7th Ed.) - CPDs/PDUs/PDCs",4.6,204,All Levels,53 lectures,4.5 total hours,Current price: $19.99
quality assurance,https://www.udemy.com/course/manual-testing-quality-assurance-course-for-beginners/,https://img-c.udemycdn.com/course/240x135/4552506_2925_10.jpg,Asim Noaman Lodhi,The Complete Quality Assurance Course- Beginners Guide 2025,"Become an expert Quality Assurance Tester by mastering software testing, ETL Testing Best Practices.Learn Generative AI",4.3,71,All Levels,96 lectures,11 total hours,Current price: $49.99
quality assurance,https://www.udemy.com/course/project-management-basics-for-project-managers-16-renewal-pdus-cpds/,https://img-c.udemycdn.com/course/240x135/6256347_362e_3.jpg,"Nilotpal Ray, PMP, PRINCE2 Practitioner, Project Mastery Pathways",Project Management Basics for Project Managers - 16 PDU/CPDs,Learn the basics of Project Management as a Project Manager | Earn PDUs/CPDs for PMP/PRINCE2 | Microsoft  Project Basics,4.4,26,All Levels,47 lectures,17 total hours,Current price: $69.99
quality assurance,https://www.udemy.com/course/quality-management-for-business-and-operational-excellence/,https://img-c.udemycdn.com/course/240x135/4095238_505d.jpg,Olanab Consults,Quality Assurance for Business and Operational Excellence,"Complete Quality Management Principles, Tools and Techniques for Business and Operational Efficiency",3.7,53,All Levels,26 lectures,2 total hours,Current price: $39.99
quality assurance,https://www.udemy.com/course/project-management-with-gen-ai-a-guide-for-project-managers/,https://img-c.udemycdn.com/course/240x135/6488353_f0c1.jpg,AI MENTOR,Project Management with Gen AI: A Guide for Project Managers,"Learn Project Management with Generative AI to optimize workflows, automate tasks & drive Success in Project Management",4.5,90,All Levels,17 lectures,2 total hours,Current price: $44.99
quality assurance,https://www.udemy.com/course/certificate-in-health-care-quality-assurance-and-management/,https://img-c.udemycdn.com/course/240x135/5958022_d3c4.jpg,Billiard Training Academy,Certificate in Health Care Quality Assurance and Management,"Mastering Healthcare Quality: Leadership, Compliance, Improvement.",4.3,97,All Levels,62 lectures,5.5 total hours,Current price: $64.99
quality assurance,https://www.udemy.com/course/a-project-management-course-becoming-a-project-manager/,https://img-c.udemycdn.com/course/240x135/6049011_94c0_2.jpg,Providence Essien,A project management course: Becoming a PROject Manager,The Complete Course you need to Becoming a Successful PROject Manager,4.7,200,All Levels,10 lectures,1.5 total hours,Current price: $19.99
quality assurance,https://www.udemy.com/course/quality-assurance-manual/,https://img-c.udemycdn.com/course/240x135/2538060_d450_3.jpg,Victor Gorinov,Quality Assurance Mastery - Manual Software Testing,Become Quality Assurance Engineer as a Complete Beginner. QA Masterclass for Junior QA Engineers.,4.4,2999,Beginner,22 lectures,2 total hours,Current price: $59.99
quality assurance,https://www.udemy.com/course/project-management-with-chatgpt/,https://img-c.udemycdn.com/course/240x135/5534098_a35c_5.jpg,Tobias Becker,Project Management with ChatGPT: AI for Project Managers,Master Modern Project Management with AI. A Comprehensive Guide to Use Chat GPT for Project Managers (+ 42 Prompts),4.4,4678,Beginner,29 lectures,2.5 total hours,Current price: $19.99
quality assurance,https://www.udemy.com/course/pharmaceutical-quality-assurance-ultimate-course-2023/,https://img-c.udemycdn.com/course/240x135/5062834_dc36_4.jpg,SG Pharma Trainings,Pharmaceutical Quality Assurance - Ultimate Course (2025),"Market complaints, Hold time studies, Cleaning Validations, Recalls and Returns, Vendor Qualifications, CSV",3.9,133,,Expert,9.5 total hours,Current price: $74.99
