skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
spring frameworks,https://www.udemy.com/course/spring-5-with-spring-boot-2/,https://img-c.udemycdn.com/course/240x135/2167814_a0e6_5.jpg,"Navin Reddy, Telusko",Java Spring Framework 6 with Spring Boot 3,"Master Java, Spring 6 and Spring Boot 3 with JDBC, JPA, Security, Docker and Microservices with Telusko",4.6,28008,All Levels,427 lectures,48.5 total hours,Current price: $109.99
spring frameworks,https://www.udemy.com/course/spring-boot-and-spring-framework-tutorial-for-beginners/,https://img-c.udemycdn.com/course/240x135/4993276_3452.jpg,in28Minutes Official,[NEW] Master Spring Boot 3 & Spring Framework 6 with Java,"Become Java Spring Boot Full Stack Developer. Learn Spring Framework, Spring Boot, Spring Data, Docker & AWS",4.6,9808,All Levels,423 lectures,39 total hours,Current price: $99.99
spring frameworks,https://www.udemy.com/course/spring-framework-6-beginner-to-guru/,https://img-c.udemycdn.com/course/240x135/4522192_d71d.jpg,"John Thompson • 500,000+ Enrollments Worldwide","[NEW] Spring Boot 3, Spring Framework 6: Beginner to Guru","Spring 6, Spring Boot 3, Spring MVC, JPA/Hibernate, Mongo, Spring Security, OAuth2 JWT, MySQL, Docker/K8s, Microservices",4.5,2275,All Levels,563 lectures,47.5 total hours,Current price: $84.99
spring frameworks,https://www.udemy.com/course/spring-boot-for-software-engineers/,https://img-c.udemycdn.com/course/240x135/1418878_58b5_2.jpg,Nelson Jamal,Spring Boot For Software Engineers,Build enterprise restful API's,4.7,1260,,Expert,6.5 total hours,Current price: $59.99
spring frameworks,https://www.udemy.com/course/spring-boot-using-intellij-build-a-real-world-project/,https://img-c.udemycdn.com/course/240x135/4298517_aa5d_3.jpg,"Faisal Memon (EmbarkX), EmbarkX Official",Java Spring Boot: Professional eCommerce Project Masterclass,"Spring Framework + Spring Boot Full Stack: eCommerce REST API, Spring Data JPA, Spring Security 6, JWT, Deploy on AWS",4.6,1374,All Levels,635 lectures,89 total hours,Current price: $74.99
spring frameworks,https://www.udemy.com/course/spring-batch-mastery/,https://img-c.udemycdn.com/course/240x135/5753254_1fe9.jpg,"Kiryl Yesipau, Yestastic Tech Labs LLC",Spring Batch Mastery,"Spring Batch Framework covered in 4 levels of difficulty: beginner, intermediate, advanced and expert, with source code",4.6,80,All Levels,80 lectures,10 total hours,Current price: $79.99
spring frameworks,https://www.udemy.com/course/spring-hibernate-tutorial/,https://img-c.udemycdn.com/course/240x135/647428_be28_10.jpg,Chad Darby,"[NEW] Spring Boot 3, Spring 6 & Hibernate for Beginners","Spring Boot 3: Learn Spring 6, Spring Core, Spring REST, Spring MVC, Spring Security, Thymeleaf, JPA, Hibernate, MySQL",4.6,88573,All Levels,403 lectures,34.5 total hours,Current price: $109.99
spring frameworks,https://www.udemy.com/course/spring-framework-5-beginner-to-guru/,https://img-c.udemycdn.com/course/240x135/1217894_e8cc_4.jpg,"John Thompson • 500,000+ Enrollments Worldwide, Spring Ahead Code Academy",Spring Framework 5: Beginner to Guru,"Spring Framework 5: Learn Spring Framework 5, Spring Boot 2, Spring MVC, Spring Data JPA, Spring Data MongoDB, Hibernate",4.4,19440,All Levels,525 lectures,57.5 total hours,Current price: $99.99
spring frameworks,https://www.udemy.com/course/spring-framework-boot/,https://img-c.udemycdn.com/course/240x135/5957646_51e9.jpg,Navin Reddy,Spring Framework 6 and Spring Boot 3,"Spring 6 and Spring Boot 3 with JDBC, JPA, Security with Telusko",4.6,452,All Levels,246 lectures,26 total hours,Current price: $59.99
spring frameworks,https://www.udemy.com/course/spring-tutorial-for-beginners/,https://img-c.udemycdn.com/course/240x135/684824_3626_3.jpg,in28Minutes Official,Spring Framework Master Class - Java Spring the Modern Way,"Learn the magic of Java Spring Framework with Spring Boot, Spring JDBC, Spring AOP, Hibernate, JUnit & Mockito",4.5,28340,All Levels,155 lectures,13.5 total hours,Current price: $129.99
spring frameworks,https://www.udemy.com/course/spring-batch-framework-for-beginners-a/,https://img-c.udemycdn.com/course/240x135/4827840_83ad_6.jpg,Abhay Redkar,Spring Batch Framework for Beginners,Build robust Batch Applications with Spring Batch and Spring Boot,4.7,474,Beginner,59 lectures,7 total hours,Current price: $54.99
spring frameworks,https://www.udemy.com/course/spring-springboot-jpa-hibernate-zero-to-master/,https://img-c.udemycdn.com/course/240x135/4364200_0221_5.jpg,"Eazy Bytes, Madan Reddy","[NEW] Master Spring 6, Spring Boot 3, REST, JPA, Hibernate","Master Java framework Spring 6, AOP, Spring MVC, Spring Boot 3, Thymeleaf, Spring Security 6, Spring JDBC, JPA,REST",4.6,4891,Beginner,251 lectures,36.5 total hours,Current price: $89.99
spring frameworks,https://www.udemy.com/course/spring-boot-3-and-spring-framework/,https://img-c.udemycdn.com/course/240x135/6085443_ccdc_3.jpg,Shabbir Dawoodi,[NEW] Spring Boot 3 and Spring Framework 6,"Learn Java framework Spring 6, Spring MVC, Spring Boot 3, Spring JDBC, JPA,REST, MySQL, MongoDB, Kafka, Security",4.6,42,All Levels,115 lectures,11.5 total hours,Current price: $19.99
spring frameworks,https://www.udemy.com/course/reactive-programming-with-spring-framework-5/,https://img-c.udemycdn.com/course/240x135/1347504_8aea_2.jpg,"John Thompson • 500,000+ Enrollments Worldwide, Spring Ahead Code Academy",Reactive Programming with Spring Framework 5,Learn Reactive Programming with Spring Framework 5!,4.5,1544,Intermediate,136 lectures,12.5 total hours,Current price: $69.99
spring frameworks,https://www.udemy.com/course/springframeworkineasysteps/,https://img-c.udemycdn.com/course/240x135/964914_a456_3.jpg,Bharath Thippireddy,Spring Framework In Easy Steps,Create an End to End Java EE Web Application using Spring,4.5,10076,All Levels,292 lectures,13 total hours,Current price: $89.99
spring frameworks,https://www.udemy.com/course/reactive-applications-with-spring-webflux-framework/,https://img-c.udemycdn.com/course/240x135/6168117_0253.jpg,Sergey Kargopolov,Reactive Applications with Spring WebFlux Framework,"Creating a Secure, Reactive and non-blocking REST API with Spring WebFlux",4.7,80,All Levels,149 lectures,11.5 total hours,Current price: $79.99
spring frameworks,https://www.udemy.com/course/spring-framework-fundamentals/,https://img-c.udemycdn.com/course/240x135/3277472_dce1.jpg,"Matt Speake, Java Easily",Mastering Spring Framework Fundamentals,Master the essential everyday aspects of the Spring Framework to boost your development career,4.6,44,All Levels,88 lectures,5 total hours,Current price: $49.99
spring frameworks,https://www.udemy.com/course/data-batch-processing-with-spring-batch-spring-boot-spring-framework/,https://img-c.udemycdn.com/course/240x135/4385642_5155_6.jpg,Infybuzz Learning,Batch Processing with Spring Batch & Spring Boot,"Batch Processing of Data with Java Spring Framework & MySQL. Item Reader, Item Writer, Item Processor & JPA Reader",4.4,2554,All Levels,89 lectures,8 total hours,Current price: $84.99
spring frameworks,https://www.udemy.com/course/mongodb-with-spring-boot-spring-data-mongorepository-mlab-cloudfoundry/,https://img-c.udemycdn.com/course/240x135/2829896_9f77_3.jpg,Infybuzz Learning,MongoDB with Java Spring Boot & Spring Framework,MongoDB (NoSQL) With Spring Boot using Spring Data. Learn to deploy Spring Boot App to Pivotal Cloud Foundry with mLab,4.4,2761,Beginner,66 lectures,4 total hours,Current price: $69.99
spring frameworks,https://www.udemy.com/course/graphql-with-java-spring-boot-query-mutation-schema-resolver-edge-jpa/,https://img-c.udemycdn.com/course/240x135/3430412_d6db_9.jpg,Infybuzz Learning,GraphQL API with Java Spring Boot & Spring Framework,"GraphQL API with Java Spring Boot & Spring Data JPA and MySQL. Learn GraphQL Query, Mutation, Schema, Resolver, Edge",4.2,2686,All Levels,65 lectures,5 total hours,Current price: $64.99
