skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
microsoft,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636.0,Beginner,281 lectures,17.5 total hours,
microsoft,https://www.udemy.com/course/azure-devops-for-project-managers-analyst/,https://img-c.udemycdn.com/course/240x135/2377792_4088_5.jpg,Patrick Videos,Azure DevOps Boards for Project Managers/Analysts/Developers,Microsoft Project Management tool Azure DevOps Boards. TFS / VSTS is now Azure DevOps.,4.5,26863.0,Beginner,10 lectures,1.5 total hours,Current price: $89.99
microsoft,https://www.udemy.com/course/azure100/,https://img-c.udemycdn.com/course/240x135/3492150_ec37.jpg,Alan Rodrigues,AZ-400 Designing and Implementing DevOps Certification,Pass your AZ-400 DevOps Exam,4.6,11583.0,Intermediate,258 lectures,21 total hours,Current price: $119.99
microsoft,https://www.udemy.com/course/az-400-devops-certification/,https://img-c.udemycdn.com/course/240x135/5939172_2dcf_3.jpg,"Refactored LLC, Joe Fecht",AZ-400 Designing & Implementing Microsoft DevOps Solutions,Master Azure DevOps and accelerate your career by passing the Microsoft AZ-400 Certification Exam,4.6,151.0,Intermediate,37 lectures,5 total hours,
microsoft,https://www.udemy.com/course/devopsprojects/,https://img-c.udemycdn.com/course/240x135/3710504_9b6d_9.jpg,Imran Teli,DevOps Projects | Real Time DevOps & GitOps Projects,Master Your DevOps Skills with Real challenge,4.7,3409.0,Intermediate,218 lectures,33.5 total hours,Current price: $89.99
microsoft,https://www.udemy.com/course/introduction-devops/,https://img-c.udemycdn.com/course/240x135/5236958_2efa_2.jpg,Imran Afzal,Introduction to DevOps: Roadmap to DevOps Career,"DevOps course for someone who wants to learn Jenkins​,​ Jira, Dockers, Kubernetes, Nagios, Ansible, Terraform, and more",4.5,513.0,All Levels,55 lectures,7.5 total hours,
microsoft,https://www.udemy.com/course/azure-kubernetes-service-with-azure-devops-and-terraform/,https://img-c.udemycdn.com/course/240x135/3381074_e443_2.jpg,"Kalyan Reddy Daida | DevOps & SRE Architect on AWS, Azure & Google Cloud Platforms",Azure Kubernetes Service with Azure DevOps and Terraform,"Docker, AKS, Azure Disks, DevOps, Virtual Nodes, ACR, DNS Zones, Active Directory, Kubernetes RBAC, Ingress, Terraform",4.6,5480.0,All Levels,216 lectures,28 total hours,Current price: $109.99
microsoft,https://www.udemy.com/course/masterazuredevops/,https://img-c.udemycdn.com/course/240x135/6302027_0257_10.jpg,Mark Lee,Master the Art of Managing Projects with Azure DevOps,Learn How to Setup and Manage Projects with Azure DevOps with AI Integration for 2025!,4.6,24.0,All Levels,132 lectures,12 total hours,
microsoft,https://www.udemy.com/course/az-400-azure-devops-engineer-expert-training/,https://img-c.udemycdn.com/course/240x135/6124099_3f18.jpg,Kishore Chowdary,AZ-400: Designing and Implementing Microsoft DevOps Solution,"Mastering Azure DevOps: Strategies for Continuous Integration, Delivery, and Feedback",4.6,12.0,,Expert,12 total hours,
microsoft,https://www.udemy.com/course/azure-devops-fundamental/,https://img-c.udemycdn.com/course/240x135/3514014_c9ee_6.jpg,Rahul Shetty,Azure Devops Crash Course -Build CI/CD release pipelines,"Step by step Tutorial to understand CI/CD pipelines ,Release activities, Docker, Code  Repos, Project Boards, in Azure",4.4,6542.0,All Levels,51 lectures,7 total hours,Current price: $94.99
