skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
data analysis,https://www.udemy.com/course/data-analysis-real-world-use-cases-hands-on-python/,https://img-c.udemycdn.com/course/240x135/3819580_9b6d.jpg,Shan Singh,Data Analysis Real world use-cases- Hands on Python,"Build a Portfolio of 5 Data Analysis Projects with Python, Seaborn,Pandas,Plotly, numpy etc  & get a job of Data Analyst",4.6,1095,All Levels,52 lectures,7.5 total hours,Current price: $59.99
data analysis,https://www.udemy.com/course/python-for-data-analysis-with-practical-projects/,https://img-c.udemycdn.com/course/240x135/6039256_7cbd_4.jpg,Manuel Ernesto Cambota,Python for Data Analysis with Practical Projects,"Learn Data Analysis with Projects in Python using  Seaborn,Pandas,Plotly, Numpy and become expert Data Analyst",4.6,4,All Levels,39 lectures,7 total hours,Current price: $29.99
data analysis,https://www.udemy.com/course/python-for-data-analysis-projects-to-power-your-resume/,https://img-c.udemycdn.com/course/240x135/5692908_779d.jpg,Dee Naidoo,Python for Data Analysis: Projects to Power Your Resume,"Master Python for Data Analysis: Dive into Pandas, Visualization, and Real-World Projects to add to your Resume!",4.4,25,All Levels,68 lectures,9.5 total hours,Current price: $19.99
data analysis,https://www.udemy.com/course/the-complete-introduction-to-business-data-analysis/,https://img-c.udemycdn.com/course/240x135/540450_d09d_10.jpg,Ian Littlejohn,Complete Introduction to Business Data Analysis,Move beyond basic reports and learn data analysis.  Easily turn data into insight and intelligence with Microsoft Excel,4.6,20779,All Levels,53 lectures,3.5 total hours,Current price: $99.99
data analysis,https://www.udemy.com/course/data-analytics-career-track/,https://img-c.udemycdn.com/course/240x135/5787046_e749_10.jpg,Shahriar's Sight Academy,Data Analytics Career Path: 72 Days of Data Analyst Bootcamp,"Learn Excel, MySQL, Python, PowerBI, ChatGPT for A-Z Data Analysis. Become a Full-Packed Data Analyst. [5 Courses in 1]",4.3,958,All Levels,359 lectures,34.5 total hours,Current price: $79.99
data analysis,https://www.udemy.com/course/mastering-the-art-of-data-visualization-2020/,https://img-c.udemycdn.com/course/240x135/3002664_21f4_7.jpg,Joshua Brindley,Data Storytelling and Data Visualization Mastery,"Learn the crucial skills to effectively communicate, persuade, and drive decisions with data",4.5,10452,All Levels,30 lectures,6 total hours,Current price: $119.99
data analysis,https://www.udemy.com/course/data-analysis-for-beginners/,https://img-c.udemycdn.com/course/240x135/5891024_5cce_2.jpg,Matthew Walcott,Data Analysis for Beginners,"Learn the exact technical skills in Excel, Power BI and SQL that you need to land your first job as a Data Analyst",4.5,276,All Levels,118 lectures,4.5 total hours,Current price: $84.99
data analysis,https://www.udemy.com/course/pmp-certification-exam-prep-course-pmbok-6th-edition/,https://img-c.udemycdn.com/course/240x135/1759114_873a_13.jpg,"TIA Education, Andrew Ramdayal",PMP Certification Exam Prep Course 35 PDU Contact Hours/PDU,Get your PMP Certification with this course. Fully updated for the Current PMP Exam,4.7,124008,All Levels,364 lectures,35 total hours,Current price: $119.99
data analysis,https://www.udemy.com/course/data-analytics-masters-basics-to-advanced/,https://img-c.udemycdn.com/course/240x135/5182120_a68b.jpg,"Satyajit Pattnaik, Zep Tech Solutions",Data Analytics Masters - From Basics To Advanced,"Master Data Analysis: Learn Python, EDA, Stats,  MS Excel, SQL, Power BI, Tableau, Predictive Analytics & ETL Basics",4.3,738,Beginner,274 lectures,49.5 total hours,Current price: $74.99
data analysis,https://www.udemy.com/course/the-microsoft-excel-data-analysis-toolkit-bundle/,https://img-c.udemycdn.com/course/240x135/3833982_2291.jpg,Simon Sez IT,The Microsoft Excel Data Analysis Toolkit Bundle,Conquer data analysis in Excel with five comprehensive Excel courses in one,4.7,884,Intermediate,255 lectures,33 total hours,Current price: $84.99
