skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
sitecore,https://www.udemy.com/course/sitecore-xm-cloud-developer-certification-practice-exam/,https://img-c.udemycdn.com/course/240x135/6399991_83d0_9.jpg,Vishal Khera,Sitecore XM Cloud Developer Certification (Practice Exam),"Gain insights into Sitecore personalization, flexible layouts, and leveraging Sitecore XM Cloud tools with practice exam",5.0,9.0,All Levels,80 questions,,Current price: $44.99
sitecore,https://www.udemy.com/course/sitecore-10-net-developer-certification-practice/,https://img-c.udemycdn.com/course/240x135/5948014_e430.jpg,Priya Gupta,Sitecore 10 .NET Developer Certification Practice,Sitecore 10 .NET Developer Certification Practice Questions,4.2,17.0,All Levels,70 questions,,Current price: $44.99
sitecore,https://www.udemy.com/course/sitecore-experience-management-fundamentals/,https://img-c.udemycdn.com/course/240x135/2594642_3ed0_4.jpg,Vasiliy Fomichev,Sitecore 10 Content Editing Basics Step-by-Step,"Detailed Sitecore content editor online training video course for beginner editors, marketeers, and developers.",4.3,910.0,Beginner,50 lectures,5 total hours,Current price: $84.99
sitecore,https://www.udemy.com/course/sitecore-xm-cloud-developer-certification-exam-tests/,https://img-c.udemycdn.com/course/240x135/5945784_a315.jpg,Master Prep,Sitecore XM Cloud Developer Certification - Exam Tests,Pass the Sitecore XM Cloud Developer Certification exam with 120 questions and explanations,3.4,13.0,All Levels,120 questions,,Current price: $19.99
sitecore,https://www.udemy.com/course/introduction-to-sitecore-fundamentals/,https://img-c.udemycdn.com/course/240x135/2906594_64e4_2.jpg,Ramon Aseniero,Introduction to Sitecore Fundamentals,An Introduction to Sitecore,3.5,82.0,All Levels,87 lectures,,Current price: $39.99
sitecore,https://www.udemy.com/course/sitecore-10-net-developer-certification-practice-exam/,https://img-c.udemycdn.com/course/240x135/6508183_3ff8_4.jpg,Vishal Khera,Sitecore 10 .Net Developer Certification (Practice Exam),Prepare with Confidence: Scenario-Based Practice Questions for the Sitecore 10 .NET Developer Certification Exam,4.6,8.0,All Levels,80 questions,,Current price: $44.99
sitecore,https://www.udemy.com/course/sitecore-xm-cloud-developer-certification-exam-prep-2025-e/,https://img-c.udemycdn.com/course/240x135/6362297_dbbc.jpg,Khalid lahyan,Sitecore XM Cloud Developer Certification Exam Prep 2025,Master Sitecore XM Cloud Development and Ace the Certification Exam with Expert Guidance,,,All Levels,200 questions,,Current price: $44.99
sitecore,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983.0,All Levels,374 lectures,61.5 total hours,Current price: $119.99
sitecore,https://www.udemy.com/course/sitecore-cdp-practice-exam/,https://img-c.udemycdn.com/course/240x135/6248825_6b07_2.jpg,Saroj Sehwal,Sitecore CDP Practice Exam,80 practice questions for Sitecore CDP Practice exam,4.7,3.0,All Levels,80 questions,,Current price: $64.99
sitecore,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902.0,All Levels,730 lectures,74 total hours,Current price: $149.99
sitecore,https://www.udemy.com/course/sitecore-content-hub-practice-exam/,https://img-c.udemycdn.com/course/240x135/6229739_6409.jpg,Saroj Sehwal,Sitecore Content Hub Practice Exam,200 practice questions for Sitecore Content Hub exam,4.8,4.0,All Levels,200 questions,,Current price: $54.99
sitecore,https://www.udemy.com/course/sitecore-interview-questions/,https://img-c.udemycdn.com/course/240x135/5919310_c8ad.jpg,Interview Questions Tests,600+ Sitecore Interview Questions Practice Test,Sitecore Interview Questions and Answers Preparation Practice Test | Freshers to Experienced | Detailed Explanations,4.0,1.0,All Levels,648 questions,,Current price: $34.99
sitecore,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848.0,All Levels,592 lectures,56.5 total hours,Current price: $119.99
sitecore,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110810.0,All Levels,461 lectures,32.5 total hours,Current price: $149.99
sitecore,https://www.udemy.com/course/become-a-web-developer/,https://img-c.udemycdn.com/course/240x135/288466_7404_4.jpg,Simon Sez IT,Web Developer Fundamentals: Newbie to Pro Web Bootcamp!,The 12 must have web programming courses to help you become the ultimate web developer. Includes 50+ hours of training.,4.5,98.0,All Levels,424 lectures,54.5 total hours,Current price: $59.99
sitecore,https://www.udemy.com/course/aspnet-6-course/,https://img-c.udemycdn.com/course/240x135/4599016_77d5.jpg,"Denis Panjuta, Jannick Leismann, Tutorials.eu by Denis Panjuta",The complete ASP.NET Core 9 course for busy developers,"Use C# and ASP.NET Core 9 to build modern web applications including MVC, Entity Framework, Razor and RESTful Web APIs.",4.5,2142.0,All Levels,143 lectures,16 total hours,Current price: $84.99
sitecore,https://www.udemy.com/course/web-developer-course/,https://img-c.udemycdn.com/course/240x135/446134_383c_3.jpg,Brad Hussey,Ultimate Web Designer & Web Developer Course,Become a Full-Stack Web Designer in 2023 - Learn Everything from Web Design Fundamentals to Front-End Web Development,4.6,14623.0,All Levels,262 lectures,35 total hours,Current price: $139.99
sitecore,https://www.udemy.com/course/sitecore-experience-solution-9x-certification-practice/,https://img-c.udemycdn.com/course/240x135/4054410_039c_3.jpg,Priya Gupta,Sitecore Experience Solution 9.x Certification Practice,Sitecore Experience Solution Developer Certification 9 Exam Practice Questions,3.9,49.0,All Levels,150 questions,,Current price: $44.99
sitecore,https://www.udemy.com/course/deno-for-web-developers/,https://img-c.udemycdn.com/course/240x135/3217933_8d01_12.jpg,Simple Coder,Deno For Web Developers,The comprehensive practical guide to Deno for web developers. Learn the core and build real world app.,4.4,22.0,All Levels,205 lectures,23.5 total hours,Current price: $49.99
sitecore,https://www.udemy.com/course/sitecore-experience-solution-9-developer-practice-questions/,https://img-c.udemycdn.com/course/240x135/3526514_d0cf.jpg,Angel Anichin,Sitecore Experience Solution 9 Developer-Practice Questions,Sitecore Experience Solution 9 Developer - Practice Questions,3.1,20.0,All Levels,300 questions,,Current price: $29.99
