skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
cisco asa,https://www.udemy.com/course/anyconnect/,https://img-c.udemycdn.com/course/240x135/847264_add4.jpg,Jimmy Larsson,Cisco ASA AnyConnect VPN,Learn how to setup Cisco ASA firewall for AnyConnect client vpn solutions,4.4,784,Intermediate,23 lectures,3 total hours,Current price: $49.99
cisco asa,https://www.udemy.com/course/cisco-asa-firewall-9x-training/,https://img-c.udemycdn.com/course/240x135/3260612_b0d1_5.jpg,Ahmad Ali,Cisco ASA Firewall 9.X Training,Learn Cisco ASA Firewall 9.X with Step by Step Lab Workbook,4.4,258,All Levels,66 lectures,29.5 total hours,Current price: $59.99
cisco asa,https://www.udemy.com/course/new-cisco-ise-3x-training-with-labs-8021x-mab-aaa-cisco-ise-v3x/,https://img-c.udemycdn.com/course/240x135/6362969_a75e.jpg,Zach Dyke,New Cisco ISE 3.X Training With Labs 802.1x MAB AAA ISE v3.x,New Cisco ISE 3.X Training With Labs Cisco Identity Services Engine v3.x Labs 802.1x MAB AAA ISE,4.8,32,All Levels,23 lectures,2 total hours,Current price: $69.99
cisco asa,https://www.udemy.com/course/devops-training/,https://img-c.udemycdn.com/course/240x135/1464166_c16e_33.jpg,TechLink Selenium | DevOps | GenAI,DevOps MasterClass: Terraform Kubernetes Ansible Docker,"DevOps with Jenkins Terraform GIT Docker Maven Kubernetes Ansible Automation Docker Swarm, DevOps Real world Exercises",4.5,6619,All Levels,548 lectures,76.5 total hours,Current price: $139.99
cisco asa,https://www.udemy.com/course/cisco-asa-firewall-fundamentals/,https://img-c.udemycdn.com/course/240x135/1149730_9e01_4.jpg,Matt Carey,Cisco ASA Firewall Fundamentals,Learn how to deploy Cisco ASA firewalls including remote access VPN & Site-to-Site VPN,4.4,1295,Beginner,16 lectures,1.5 total hours,Current price: $44.99
cisco asa,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106,All Levels,112 lectures,13.5 total hours,Current price: $79.99
cisco asa,https://www.udemy.com/course/cisco-bgp-masterclass/,https://img-c.udemycdn.com/course/240x135/4805092_a2f8_2.jpg,Neil Anderson,Cisco BGP Masterclass for Enterprise Network Engineers,Become a BGP expert with full hands-on lab exercises included.,4.7,851,Intermediate,57 lectures,16.5 total hours,Current price: $84.99
cisco asa,https://www.udemy.com/course/cisco-700-750-cisco-small-and-medium-business-engineer/,https://img-c.udemycdn.com/course/240x135/6174133_52b1.jpg,RathnayakeLiyana Academy,Cisco 700-750 : Cisco Small and Medium Business Engineer,To prepare for Cisco 700-750 SMBE exam | unique questions | New Updated Version Sep 2024,4.4,8,All Levels,58 questions,,Current price: $54.99
cisco asa,https://www.udemy.com/course/ccna-complete/,https://img-c.udemycdn.com/course/240x135/1203374_6d6f_3.jpg,Neil Anderson,Cisco CCNA 200-301 – The Complete Guide to Getting Certified,"The top rated CCNA course online with comprehensive videos, lab exercises, study notes, Anki flashcards and active Q&A",4.8,75610,Beginner,326 lectures,42.5 total hours,Current price: $124.99
cisco asa,https://www.udemy.com/course/valaxy-linux/,https://img-c.udemycdn.com/course/240x135/3184362_4102_12.jpg,AR Shankar | Valaxy Technologies,Linux for Cloud & DevOps Engineers,"Linux basics about files, directories, installations, networking, system configuration, user management etc...",4.5,3918,Beginner,43 lectures,4.5 total hours,Current price: $74.99
