skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
webpack,https://www.udemy.com/course/react-progressive-web-app-with-workbox-and-webpack-tutorial/,https://img-c.udemycdn.com/course/240x135/4088388_0e3e.jpg,Imran Sayed,React Progressive Web App With Workbox and Webpack Tutorial,Learn how to create a React PWA app from scratch with Workbox,4.6,70,Beginner,15 lectures,2 total hours,Current price: $49.99
webpack,https://www.udemy.com/course/web-developer-course/,https://img-c.udemycdn.com/course/240x135/446134_383c_3.jpg,Brad Hussey,Ultimate Web Designer & Web Developer Course,Become a Full-Stack Web Designer in 2023 - Learn Everything from Web Design Fundamentals to Front-End Web Development,4.6,14623,All Levels,262 lectures,35 total hours,Current price: $139.99
webpack,https://www.udemy.com/course/webpack-for-react-applications/,https://img-c.udemycdn.com/course/240x135/1541108_4e63_2.jpg,Packt Publishing,Webpack for React Applications,Learn everything needed to build your own modern stateful web applications,4.0,37,,Expert,3.5 total hours,Current price: $27.99
webpack,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110810,All Levels,461 lectures,32.5 total hours,Current price: $149.99
webpack,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848,All Levels,592 lectures,56.5 total hours,Current price: $119.99
webpack,https://www.udemy.com/course/web-dev-master/,https://img-c.udemycdn.com/course/240x135/6035102_7d1a.jpg,Hitesh Choudhary,Complete web development course,"Only web development course that you will need. Covers HTML, CSS, Tailwind, Node, React, MongoDB, Prisma, Deployment etc",4.7,9477,All Levels,231 lectures,79.5 total hours,Current price: $79.99
webpack,https://www.udemy.com/course/become-a-web-developer/,https://img-c.udemycdn.com/course/240x135/288466_7404_4.jpg,Simon Sez IT,Web Developer Fundamentals: Newbie to Pro Web Bootcamp!,The 12 must have web programming courses to help you become the ultimate web developer. Includes 50+ hours of training.,4.5,98,All Levels,424 lectures,54.5 total hours,Current price: $59.99
webpack,https://www.udemy.com/course/using-webpack/,https://img-c.udemycdn.com/course/240x135/4258840_39ab.jpg,Daniel Stern,Using Webpack,Compiling and serving sophisticated Node applications using Webpack,4.5,6,Intermediate,22 lectures,1.5 total hours,Current price: $19.99
webpack,https://www.udemy.com/course/reactjs-training/,https://img-c.udemycdn.com/course/240x135/3124072_2957_8.jpg,Uplatz Training,React: Comprehensive Guide to Modern Web Development,"Become a Web Developer with mastery over React. Learn latest ReactJS concepts - Redux, React Router, JSX, Webpack, more.",3.4,270,All Levels,18 lectures,15.5 total hours,Current price: $44.99
webpack,https://www.udemy.com/course/seo-for-web-developers/,https://img-c.udemycdn.com/course/240x135/4677892_d310.jpg,Nat Miletic,SEO for Web Developers,Do you want to raise your rates as a web developer without having to learn another programming language?,4.7,16,Beginner,11 lectures,3 total hours,Current price: $49.99
