skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
transact sql,https://www.udemy.com/course/sql-advanced-queries/,https://img-c.udemycdn.com/course/240x135/6299761_9b16_5.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",SQL for Data Analysis: Advanced SQL Querying Techniques,"Learn advanced data analysis with SQL, and master topics like subqueries, CTEs, window functions, and more",4.7,799,All Levels,125 lectures,8.5 total hours,Current price: $89.99
transact sql,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
transact sql,https://www.udemy.com/course/sql-data-analyst-sql-microsoft-sql-postgresql-mysql/,https://img-c.udemycdn.com/course/240x135/4259018_16b9_2.jpg,Bluelime Learning Solutions,"SQL Data Analyst -  SQL , Microsoft SQL, PostgreSQL, MySQL",Hands-On Data Analysis with SQL,4.2,252,Beginner,108 lectures,10.5 total hours,Current price: $54.99
transact sql,https://www.udemy.com/course/sql-for-data-analyst-business-analyst-and-bi-developer/,https://img-c.udemycdn.com/course/240x135/5667252_2bea_4.jpg,Shishir Kumar,"SQL for Data Analyst, Business Analyst and BI Developer","Unlock the Power of SQL Server for Data Management, Data Analysis, Business Analyst and BI Developer with Live Practical",2.5,3,All Levels,70 lectures,7 total hours,Current price: $19.99
transact sql,https://www.udemy.com/course/online-t-sql-developer-video-training/,https://img-c.udemycdn.com/course/240x135/2419248_8d46_2.jpg,Vikas Munjal,"Beginning T-SQL for SQL Server Developer, Data Analyst & DBA","Step By Step Practical Training on Programming, Development and Querying Microsoft SQL Server using Transact SQL",4.6,15,Beginner,47 lectures,7.5 total hours,Current price: $19.99
transact sql,https://www.udemy.com/course/sql-window-functions-for-business-analytics/,https://img-c.udemycdn.com/course/240x135/4987158_6ff9_3.jpg,"Kris Wenzel, Essential Sql",EssentialSQL:  SQL Window Functions for Business Analytics,"SQL Window Functions for SQL Server, MySQL, SQLite & PostgreSQL, for Data Analysis, Business Analytics and Intelligence",4.6,100,All Levels,41 lectures,3.5 total hours,Current price: $54.99
transact sql,https://www.udemy.com/course/oracle-sql-12c-become-an-sql-developer-with-subtitle/,https://img-c.udemycdn.com/course/240x135/549998_134f_16.jpg,"Database Masters Training | 250,000+ Students Worldwide, Code Star Academy",The Complete Oracle SQL Bootcamp (2025),Become an In-demand SQL Professional! Pass Oracle SQL 1Z0-071 (OCA) Certification Exam Confidently!,4.6,22959,All Levels,400 lectures,38.5 total hours,Current price: $129.99
transact sql,https://www.udemy.com/course/the-complete-sql-bootcamp/,https://img-c.udemycdn.com/course/240x135/762616_7693_3.jpg,"Jose Portilla, Pierian Training",The Complete SQL Bootcamp: Go from Zero to Hero,Become an expert at SQL!,4.7,229032,All Levels,83 lectures,9 total hours,Current price: $149.99
transact sql,https://www.udemy.com/course/complete-sql-for-data-analytics-and-business-intelligence/,https://img-c.udemycdn.com/course/240x135/6258315_bbde.jpg,Raja Pradhan | AWS Certified Solution Architect | Software Architect,Complete SQL for Data Analytics and Business Intelligence,"Master SQL from Basics to Advanced with Visualized Concepts, Real-World Case Studies and Interview Qs from Top Companies",4.7,27,All Levels,168 lectures,20 total hours,Current price: $74.99
transact sql,https://www.udemy.com/course/plsql-beginner-to-advanced-become-a-perfect-plsql-developer/,https://img-c.udemycdn.com/course/240x135/1312466_8faf_11.jpg,"Database Masters Training | 250,000+ Students Worldwide, Code Star Academy","The Complete PL/SQL Bootcamp : ""Beginner to Advanced PL/SQL""",A Comprehensive Guide to Make You a Job-Ready PL/SQL Developer.Also Covers Oracle 1Z0-144 and 1Z0-149 PL SQL Exam Topics,4.5,17657,All Levels,207 lectures,26.5 total hours,Current price: $129.99
