skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
cisco ios,https://www.udemy.com/course/devops-training/,https://img-c.udemycdn.com/course/240x135/1464166_c16e_33.jpg,TechLink Selenium | DevOps | GenAI,DevOps MasterClass: Terraform Kubernetes Ansible Docker,"DevOps with Jenkins Terraform GIT Docker Maven Kubernetes Ansible Automation Docker Swarm, DevOps Real world Exercises",4.5,6619,All Levels,548 lectures,76.5 total hours,Current price: $139.99
cisco ios,https://www.udemy.com/course/ultimate-devops-project-with-resume-preparation/,https://img-c.udemycdn.com/course/240x135/6416543_f441_4.jpg,Abhishek Veeramalla,Ultimate DevOps Project Implementation,End to End DevOps Implementation on an E-Commerce project with Resume preparation and Interview Q&A,4.8,1993,Beginner,76 lectures,12 total hours,Current price: $44.99
cisco ios,https://www.udemy.com/course/devopsprojects/,https://img-c.udemycdn.com/course/240x135/3710504_9b6d_9.jpg,Imran Teli,DevOps Projects | Real Time DevOps & GitOps Projects,Master Your DevOps Skills with Real challenge,4.7,3409,Intermediate,218 lectures,33.5 total hours,Current price: $89.99
cisco ios,https://www.udemy.com/course/ios-15-app-development-with-swiftui-3-and-swift-5/,https://img-c.udemycdn.com/course/240x135/4458256_9899_9.jpg,Kenneth Jones,"iOS 18, SwiftUI 6, & Swift 6: Build iOS Apps From Scratch","Learn iOS development with SwiftUI 6 and Swift 6; build complete iOS 18 apps from scratch; visionOS, macOS, watchOS",4.6,1694,All Levels,126 lectures,30 total hours,Current price: $79.99
cisco ios,https://www.udemy.com/course/new-cisco-ise-3x-training-with-labs-8021x-mab-aaa-cisco-ise-v3x/,https://img-c.udemycdn.com/course/240x135/6362969_a75e.jpg,Zach Dyke,New Cisco ISE 3.X Training With Labs 802.1x MAB AAA ISE v3.x,New Cisco ISE 3.X Training With Labs Cisco Identity Services Engine v3.x Labs 802.1x MAB AAA ISE,4.8,32,All Levels,23 lectures,2 total hours,Current price: $69.99
cisco ios,https://www.udemy.com/course/valaxy-linux/,https://img-c.udemycdn.com/course/240x135/3184362_4102_12.jpg,AR Shankar | Valaxy Technologies,Linux for Cloud & DevOps Engineers,"Linux basics about files, directories, installations, networking, system configuration, user management etc...",4.5,3918,Beginner,43 lectures,4.5 total hours,Current price: $74.99
cisco ios,https://www.udemy.com/course/cisco-ccna-rs-200-125-ios-administration-labs/,https://img-c.udemycdn.com/course/240x135/1239096_61b4_2.jpg,Keith Gebhardt,NEW Cisco CCNA (200-301) - iOS Administration Labs,NEW Cisco CCNA (200-301) iOS Administration and Protocols,4.8,86,All Levels,25 lectures,5 total hours,Current price: $49.99
cisco ios,https://www.udemy.com/course/ccna-complete/,https://img-c.udemycdn.com/course/240x135/1203374_6d6f_3.jpg,Neil Anderson,Cisco CCNA 200-301 – The Complete Guide to Getting Certified,"The top rated CCNA course online with comprehensive videos, lab exercises, study notes, Anki flashcards and active Q&A",4.8,75610,Beginner,326 lectures,42.5 total hours,Current price: $124.99
cisco ios,https://www.udemy.com/course/tcp-protocol-deep-dive-concise-guide-for-network-engineers/,https://img-c.udemycdn.com/course/240x135/5503650_1c2b_4.jpg,Shaun Hummel,Mastering TCP/IP For Network Engineers and DevOps,"The Essential Guide to Understanding TCP/IP Protocols - Network Engineers, DevOps, CCNA, CCNP, Cyber Security",4.4,17,All Levels,32 lectures,3 total hours,Current price: $19.99
cisco ios,https://www.udemy.com/course/cisco-bgp-masterclass/,https://img-c.udemycdn.com/course/240x135/4805092_a2f8_2.jpg,Neil Anderson,Cisco BGP Masterclass for Enterprise Network Engineers,Become a BGP expert with full hands-on lab exercises included.,4.7,851,Intermediate,57 lectures,16.5 total hours,Current price: $84.99
