skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
openstack,https://www.udemy.com/course/deep-dive-the-openstack-cloud/,https://img-c.udemycdn.com/course/240x135/1321534_0a31_2.jpg,Naveen Joy,Fundamentals of the OpenStack Cloud with Hands-on Labs,"Deploy a multinode OpenStack cluster on your Mac, Windows or Linux system and master it by doing hands-on labs",4.2,1084,All Levels,55 lectures,7.5 total hours,Current price: $64.99
openstack,https://www.udemy.com/course/openstack-iaas-cloud-with-open-stack/,https://img-c.udemycdn.com/course/240x135/868436_cfcf_8.jpg,"TetraNoodle Team, Manuj Aggarwal",OpenStack: Public & Hybrid IaaS Cloud with OpenStack,OpenStack: Learn sought after skills with rising demand. Build your own Public & Hybrid IaaS Cloud with OpenStack!,4.1,667,All Levels,44 lectures,3.5 total hours,Current price: $27.99
openstack,https://www.udemy.com/course/aws-certified-solutions-architect-professional-training/,https://img-c.udemycdn.com/course/240x135/3898634_5c95_4.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified Solutions Architect Professional SAP-C02,[2025] AWS Certified Solutions Architect Professional Video Course | includes AWS Solutions Architect PRO Practice Test,4.6,6713,Intermediate,250 lectures,21.5 total hours,Current price: $99.99
openstack,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
openstack,https://www.udemy.com/course/azure-solutions-architect-certification-the-ultimate-bundle/,https://img-c.udemycdn.com/course/240x135/5968986_98b9_2.jpg,Memi Lavi,Azure Solutions Architect Certification: The Ultimate Bundle,Become a certified Azure Architect! Learn to design and build modern cloud apps from a certified Azure Architect,4.6,332,Beginner,392 lectures,28 total hours,Current price: $19.99
openstack,https://www.udemy.com/course/openstack-design-and-implement-cloud-infrastructure/,https://img-c.udemycdn.com/course/240x135/1237694_a3c0_4.jpg,Packt Publishing,OpenStack: Design and Implement Cloud Infrastructure,Design and implement custom clouds with OpenStack,3.7,215,Beginner,38 lectures,6 total hours,Current price: $29.99
openstack,https://www.udemy.com/course/install-and-learn-the-openstack-cloud-on-aws-for-beginners/,https://img-c.udemycdn.com/course/240x135/1448482_63bb_2.jpg,Naveen Joy,Install and Learn the OpenStack Cloud - for Beginners,Install & Learn the OpenStack Cloud on AWS,4.5,16,Beginner,22 lectures,2.5 total hours,Current price: $54.99
openstack,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
openstack,https://www.udemy.com/course/iaas-cloud-computing-with-openstack-masterclass-part-1/,https://img-c.udemycdn.com/course/240x135/1783010_43c3_2.jpg,"TetraNoodle Team, Manuj Aggarwal",IaaS Cloud Computing With OpenStack MasterClass - Part 1,"Understand OpenStack architecture. Install and configure your own private cloud cluster. Learn KeyStone, Glance and Nova",4.0,47,All Levels,55 lectures,4 total hours,Current price: $59.99
openstack,https://www.udemy.com/course/iaas-cloud-computing-with-openstack-masterclass-part-2/,https://img-c.udemycdn.com/course/240x135/1783012_32e0_2.jpg,"TetraNoodle Team, Manuj Aggarwal",IaaS Cloud Computing With OpenStack MasterClass - Part 2,"Understand OpenStack architecture. Install and configure your own private cloud cluster. Learn Neutron, Cinder and Nova",4.0,18,All Levels,54 lectures,4.5 total hours,Current price: $49.99
