skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
spark,https://www.udemy.com/course/reliability-engineering-statistics/,https://img-c.udemycdn.com/course/240x135/4308267_bdea.jpg,"Ray Harkins, The Manufacturing Academy, Michael J. Vella",Reliability Engineering Statistics (2025),"Master the Statistical Tools to Optimize Reliability, Minimize Failures, and Drive Performance in Engineering",4.4,633,All Levels,123 lectures,9 total hours,Current price: $84.99
spark,https://www.udemy.com/course/azure-data-engineering-end-to-end-course-english/,https://img-c.udemycdn.com/course/240x135/6369509_d8f8_2.jpg,Yusuf Didighar,Azure Data Engineering End-to-end Course (English),"Learn multiple tools in Azure data engineering stack through this course, all in one bundle!",4.8,54,All Levels,426 lectures,66.5 total hours,Current price: $44.99
spark,https://www.udemy.com/course/databricks-certified-developer-for-apache-spark-30-practice-exams/,https://img-c.udemycdn.com/course/240x135/3983066_500d_10.jpg,Florian Roscheck | Databricks Certified Associate Developer,Databricks Certified Developer for Spark Practice Exams 2024,"Databricks Associate Certification Practice Questions (PySpark/Python), Tests + Detailed Explanations + Exam Tips&Tricks",4.6,1384,All Levels,180 questions,,Current price: $74.99
spark,https://www.udemy.com/course/introduction-to-reliability-maintainability-availability/,https://img-c.udemycdn.com/course/240x135/4448412_a4b3_3.jpg,Christopher Olson,"Introduction to Reliability, Maintainability & Availability",A solid foundation for Project Managers & Systems Engineers,4.6,742,Beginner,85 lectures,7 total hours,Current price: $69.99
spark,https://www.udemy.com/course/master-azure-databricks-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/5733038_d495.jpg,"Learning Journal, Prashant Kumar Pandey",Databricks - Master Azure Databricks for Data Engineers,Learn Azure Databricks for professional data engineers using PySpark and Spark SQL with an end-to-end capstone project,4.7,1933,All Levels,91 lectures,17.5 total hours,Current price: $84.99
spark,https://www.udemy.com/course/practice-exams-databricks-certified-data-engineer-associate/,https://img-c.udemycdn.com/course/240x135/5005556_5c54.jpg,Derar Alhussein | 8x Databricks Certified,Practice Exams: Databricks Certified Data Engineer Associate,Practice Tests with Detailed Explanations for Databricks Data Engineer Associate certification exam (Latest Version),4.6,3692,All Levels,90 questions,,Current price: $69.99
spark,https://www.udemy.com/course/azure-databricks-and-spark-sql-python/,https://img-c.udemycdn.com/course/240x135/4880594_c263_6.jpg,Malvik Vaghadia,Azure Databricks and Spark SQL (Python),Master Azure Databricks with PySpark: Your Hands-On Guide to Advanced Data Engineering and Analysis,4.6,2341,All Levels,136 lectures,12.5 total hours,Current price: $99.99
spark,https://www.udemy.com/course/mastering-asq-certified-reliability-engineer-exam/,https://img-c.udemycdn.com/course/240x135/5663722_5b5f_4.jpg,AERP Engineering,Mastering Certified Reliability Engineer Exam - Vol 1,This course has been meticulously designed to aid individuals preparing for the Certified Reliability Engineer exam.,4.2,12,Intermediate,856 questions,,Current price: $19.99
spark,https://www.udemy.com/course/big-data-ingestion-using-sqoop-and-flume-cca-and-hdpcd/,https://img-c.udemycdn.com/course/240x135/2170564_8911_17.jpg,Navdeep Kaur,Data Engineering Master Course: Spark/Hadoop/Kafka/MongoDB,Full Hands on course to become Big Data Engineer: Spark/Kafka/Hadoop/Flume/Hive/Sqoop/MongoDB. Data Engineering course.,4.5,1966,All Levels,151 lectures,12 total hours,Current price: $69.99
spark,https://www.udemy.com/course/apache-spark-3-databricks-certified-associate-developer/,https://img-c.udemycdn.com/course/240x135/3294208_e748_11.jpg,Wadson Guimatsa,Apache Spark 3 - Databricks Certified Associate Developer,Learn Apache Spark 3 With Scala & Earn the Databricks Associate Certification to prove your skills as data professional,4.6,2462,Beginner,35 lectures,4.5 total hours,Current price: $74.99
