skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
oracle database,https://www.udemy.com/course/become-oracle-dbalearn-database-administration-from-scratch/,https://img-c.udemycdn.com/course/240x135/2296045_65b4_8.jpg,"Oak Academy, OAK Academy Team",Oracle Database Administrator DBA,"Oracle Database Administration DBA become Oracle Database Administrator, Oracle DBA and get six figures jobs as DBA",4.4,1748,All Levels,66 lectures,7 total hours,Current price: $79.99
oracle database,https://www.udemy.com/course/oracle-dba-course/,https://img-c.udemycdn.com/course/240x135/4975388_2a14_2.jpg,Ahmed Baraka,Oracle Database Administration from Zero to Hero,Unlock the full potential of Oracle database with our comprehensive course and become a skilled DBA in no time!,4.7,215,Beginner,215 lectures,36 total hours,Current price: $49.99
oracle database,https://www.udemy.com/course/oracledatabase23ai-administration-workshop/,https://img-c.udemycdn.com/course/240x135/6260633_b45f.jpg,Rajeev Raj,Oracle Database 23ai Administration,Oracle Database Administration,3.2,7,All Levels,51 lectures,24 total hours,Current price: $44.99
oracle database,https://www.udemy.com/course/1z0-071-learn-oracle-sql-database-using-developer/,https://img-c.udemycdn.com/course/240x135/2347206_2178_3.jpg,"Phillip Burton • 880000+ students so far, I Do Data Limited",1Z0-071 Oracle SQL Developer: Certified Associate (Database),"The SELECT statement, functions and more. Oracle Database 11g, 12c, 19c, 21c using Oracle SQL Developer. 1Z0-071 exam.",4.6,2183,Beginner,217 lectures,19.5 total hours,Current price: $84.99
oracle database,https://www.udemy.com/course/foundation-to-oracle-database-in-oracle-cloud-infrastructure/,https://img-c.udemycdn.com/course/240x135/1891354_c24b_23.jpg,Kshitij Joy (Cloud Alchemy),Foundation to Oracle Database in Oracle Cloud Infrastructure,"Basics, Architecture , Database Deployments, Connectivity Scenarios in OCI [*** GETTING UPDATED WITH NEW CONTENT***]",4.4,2670,Beginner,61 lectures,4.5 total hours,Current price: $69.99
oracle database,https://www.udemy.com/course/managing-oracle-cloud-autonomous-databases/,https://img-c.udemycdn.com/course/240x135/3762176_cb6d_7.jpg,Ahmed Baraka,Managing Oracle Cloud Autonomous Databases,Do not miss this opportunity to be a specialist on the most amazing database released by Oracle ever!,4.6,74,All Levels,66 lectures,10 total hours,Current price: $19.99
oracle database,https://www.udemy.com/course/oracle-cdb/,https://img-c.udemycdn.com/course/240x135/6109089_9082_2.jpg,Database Center,Oracle Database 19c: Multitenant Architecture,Oracle Administration,4.7,6,Intermediate,30 lectures,5 total hours,Current price: $54.99
oracle database,https://www.udemy.com/course/1z0-083-19c/,https://img-c.udemycdn.com/course/240x135/5891060_e32d_2.jpg,Abdul Khalique,1Z0-083: Oracle 19c Database Administration Certified (OCP),"Oracle Certified Professional, Oracle 19c Database Administration 2019 (OCP) | Exam: 1Z0-083 | Code: 01_MAR",4.3,4,All Levels,179 questions,,Current price: $19.99
oracle database,https://www.udemy.com/course/oracle-goldengate-19c-learn-and-master-oracle-goldengate-w/,https://img-c.udemycdn.com/course/240x135/3696662_66b6.jpg,Ashish Agarwal,Oracle Goldengate 19c - Learn and Master Oracle Goldengate,Professionally learn to design & implement Goldengate setup for ur customer & enterprise,4.4,706,All Levels,24 lectures,24 total hours,Current price: $69.99
oracle database,https://www.udemy.com/course/oracle-database-administration-i-exam-1z0-082-2024/,https://img-c.udemycdn.com/course/240x135/6172129_775f_9.jpg,Global Certification IT,Oracle database administration I Exam: 1z0-082 - 2025,Practice and pass the Oracle Database Administration: 1Z0-082 Exam. Verified questions and answers.,4.5,2,All Levels,216 questions,,Current price: $44.99
