skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
networking,https://www.udemy.com/course/aws-data-engineer/,https://img-c.udemycdn.com/course/240x135/5591620_4e46_2.jpg,"Sundog Education by Frank Kane, Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified Data Engineer Associate 2025 - Hands On!,"AWS DEA-C01 certification prep course with exercises and a full-length practice exam. Redshift, Glue, Athena, and more",4.6,7915,Intermediate,289 lectures,22 total hours,
networking,https://www.udemy.com/course/hpe7-a04-aruba-networking-certified-network-archdc/,https://img-c.udemycdn.com/course/240x135/6015446_f13c.jpg,Nafith Salama,HPE7-A04 Aruba Networking Certified Network Architect Exam,HPE7-A04 Exam preparation,3.9,9,Intermediate,120 questions,,
networking,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
networking,https://www.udemy.com/course/aws-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/2789348_065c_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Professional 2025,Be AWS Certified Solutions Architect Professional. Full Amazon Web Services Solution Architecture deep-dive for SAP-C02,4.7,22069,,Expert,16.5 total hours,Current price: $149.99
networking,https://www.udemy.com/course/aws-advanced-networking-specialty-ans/,https://img-c.udemycdn.com/course/240x135/5140860_7de2_6.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified Advanced Networking Specialty Course [ANS-CO1],[2025] AWS Certified Advanced Networking Specialty Exam [ANS-C01] | AWS Advanced Networking Practice Test included,4.7,415,Intermediate,107 lectures,10.5 total hours,
networking,https://www.udemy.com/course/python-network-programming-for-network-engineers-python-3/,https://img-c.udemycdn.com/course/240x135/1554180_150a_2.jpg,"David Bombal, Experts with David Bombal",Python Network Programming for Network Engineers (Python 3),Program networks using Python version 3. Learn network programmability with this practical GNS3 and Cisco course,4.7,8837,Beginner,171 lectures,13 total hours,Current price: $99.99
networking,https://www.udemy.com/course/data-governance-training-course/,https://img-c.udemycdn.com/course/240x135/4263588_ec80.jpg,George Smarts,Data Governance - The Complete Course for Beginners,Make yourself standout in meetings about Data Governance. Learn everything that the experts know about Data Governance,4.5,5800,Beginner,107 lectures,6.5 total hours,
networking,https://www.udemy.com/course/data-center-design-data-center-infrastructure-and-design/,https://img-c.udemycdn.com/course/240x135/6262049_1622_3.jpg,"ExpertEase Education, Engr.Hussein Attié",Data Center 101: Data Center Infrastructure and Design (A-Z),The COMPLETE Data Center Design Basics Course/Data Center Infrastructure/Data Center Design Best IT Practices by EXPERTS,4.4,80,All Levels,56 lectures,3 total hours,
networking,https://www.udemy.com/course/master-python-network-automation-for-network-engineers/,https://img-c.udemycdn.com/course/240x135/1909942_c292_13.jpg,"Andrei Dumitrescu, Crystal Mind Academy",Master Network Automation with Python for Network Engineers,"Real-life hands-on Python and Ansible automation: SSH, Paramiko, Netmiko, Napalm, Telnet, Ansible, Cisco, Linux etc",4.6,3700,All Levels,252 lectures,23.5 total hours,Current price: $99.99
networking,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
