skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
data mining,https://www.udemy.com/course/complete-data-analyst-bootcamp-from-basics-to-advanced/,https://img-c.udemycdn.com/course/240x135/6074041_36f4_3.jpg,"Krish Naik, Jayant Topnani, KRISHAI Technologies Private Limited",Complete Data Analyst Bootcamp From Basics To Advanced,"Master Data Analysis: Python, Statistics, EDA, Feature Engineering, Power BI, and SQL Server,Snowflake,AWS",4.5,4995,All Levels,407 lectures,71.5 total hours,Current price: $79.99
data mining,https://www.udemy.com/course/python-foundations-for-data-analysis/,https://img-c.udemycdn.com/course/240x135/4616694_f947_4.jpg,"Maven Analytics • 1,500,000 Learners, Chris Bruehl",Python for Data Analysis & Business Intelligence,"Learn Python for data analysis & business intelligence, w/ real-world projects from a top Python data science instructor",4.6,1686,All Levels,226 lectures,11.5 total hours,Current price: $84.99
data mining,https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/,https://img-c.udemycdn.com/course/240x135/1570206_26c6_6.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Aaron Parry",Microsoft Power BI Desktop for Business Intelligence,"Master Power BI Desktop for data prep, data analysis, data visualization & dashboard design w/ top Power BI instructors!",4.7,160175,All Levels,198 lectures,16.5 total hours,Current price: $124.99
data mining,https://www.udemy.com/course/data-analyst-skillpath-zero-to-hero-in-excel-sql-python/,https://img-c.udemycdn.com/course/240x135/4316674_7708.jpg,Start-Tech Academy,"Data Analyst Skillpath: Zero to Hero in Excel, SQL & Python","Begin data analytics by learning Excel, SQL, Python, Analytics & ML concepts from scratch. Must-know for a data analyst.",4.5,6696,All Levels,225 lectures,23 total hours,Current price: $99.99
data mining,https://www.udemy.com/course/data-analytics-and-business-intelligence/,https://img-c.udemycdn.com/course/240x135/5732568_e4cf_4.jpg,Dr. John Daniel Mclellan,"Know Data Analytics, Data Mining & Business Intelligence",A Professional Development Certificate course covering CMA leaning outcomes in Business Intelligence and Data Analysis,4.4,45,Intermediate,35 lectures,2.5 total hours,Current price: $29.99
data mining,https://www.udemy.com/course/business-intelligence-for-manager-business-analyst/,https://img-c.udemycdn.com/course/240x135/4790728_1fdf_5.jpg,Clément Fiocre | Data | API | Business Intelligence | Low Code,Business Intelligence for Manager & Business Analyst,Understand the basics and express a need in BI with a little french touch !,4.5,17,Beginner,47 lectures,3.5 total hours,Current price: $49.99
data mining,https://www.udemy.com/course/tableau_certified_associate/,https://img-c.udemycdn.com/course/240x135/3729802_eea6_4.jpg,Amandeep Sawhney | HawkEye Data,Tableau Data Analyst Certification Prep 2025,Ace the Tableau Data Analyst certification exam on your first attempt with in-depth videos and 45+ quizzes!,4.7,1438,All Levels,105 lectures,11 total hours,Current price: $89.99
data mining,https://www.udemy.com/course/data-literacy-analytics/,https://img-c.udemycdn.com/course/240x135/4676628_e513.jpg,Diogo Alves de Resende,Data Literacy and Business Analytics for Business Leaders,Improve your Data Literacy and Business Analytics. Apply Business Statistics for Data Driven Decision Making.,4.5,606,Beginner,57 lectures,4 total hours,Current price: $74.99
data mining,https://www.udemy.com/course/process-mining-with-celonis-snap/,https://img-c.udemycdn.com/course/240x135/4161242_48b7_3.jpg,Dennis Arrindell,Process Mining: From A to Z,Learn and practice how to combine data science and process mapping techniques to visualize processes with real data,4.4,1819,Beginner,124 lectures,6.5 total hours,Current price: $79.99
data mining,https://www.udemy.com/course/python-mysql-chatgpt-tableau-with-data-analysis-projects/,https://img-c.udemycdn.com/course/240x135/5874984_3d2b_17.jpg,Graeme Gordon,"Data Analyst in Python, Tableau, SQL & ChatGPT with Projects","4 in 1 Bundle - Data Analytics with Python, SQL, ChatGPT projects. Prepare for the Tableau Data Analyst Certification.",4.7,355,All Levels,199 lectures,21.5 total hours,Current price: $84.99
