skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
cloud technologies,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379,All Levels,337 lectures,21 total hours,Current price: $119.99
cloud technologies,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
cloud technologies,https://www.udemy.com/course/google-cloud-certification-associate-cloud-engineer/,https://img-c.udemycdn.com/course/240x135/3827154_aecc_4.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Associate Cloud Engineer - Google Cloud Certification,GCP ACE - Google Cloud Associate Cloud Engineer certification. Begin your Google Cloud Platform - GCP journey!,4.6,31693,All Levels,299 lectures,18 total hours,Current price: $109.99
cloud technologies,https://www.udemy.com/course/salesforce-data-cloud-training/,https://img-c.udemycdn.com/course/240x135/6238315_2148_5.jpg,SFDC GYM,Zero to Hero on Salesforce Data Cloud Training,"Master Salesforce Data Cloud with insights into architecture, integration, real-time data, and key management strategies",4.9,4,All Levels,31 lectures,10.5 total hours,Current price: $19.99
cloud technologies,https://www.udemy.com/course/aws-certified-cloud-practitioner-new/,https://img-c.udemycdn.com/course/240x135/3142166_a637_3.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",[NEW] Ultimate AWS Certified Cloud Practitioner CLF-C02 2025,Full Practice Exam included + explanations | Learn Cloud Computing | Pass the AWS Cloud Practitioner CLF-C02 exam!,4.7,243959,Beginner,284 lectures,15 total hours,Current price: $149.99
cloud technologies,https://www.udemy.com/course/introduction-to-cloud-computing-on-amazon-aws-for-beginners/,https://img-c.udemycdn.com/course/240x135/3329962_a6e7_5.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",Introduction to Cloud Computing on AWS for Beginners [2025],Learn Cloud Computing Concepts and AWS Basics | Master AWS Fundamentals and Hands-on Skills on Amazon Web Services (AWS),4.5,32915,Beginner,97 lectures,9.5 total hours,Current price: $109.99
cloud technologies,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
cloud technologies,https://www.udemy.com/course/microsoft-azure-database-and-analytics/,https://img-c.udemycdn.com/course/240x135/2537858_ccee_6.jpg,"Eshant Garg | | LearnCloud.Info | 100,000+ Enrollments",Azure Data Engineer Technologies for Beginners [Bundle],"Microsoft Azure SQL Database, Data Lake, Data Factory, Synapse Analytics, Cosmos DB, Databricks, HDInsight, storage",4.4,6616,Beginner,318 lectures,33.5 total hours,Current price: $119.99
cloud technologies,https://www.udemy.com/course/data-governance-training-course/,https://img-c.udemycdn.com/course/240x135/4263588_ec80.jpg,George Smarts,Data Governance - The Complete Course for Beginners,Make yourself standout in meetings about Data Governance. Learn everything that the experts know about Data Governance,4.5,5800,Beginner,107 lectures,6.5 total hours,Current price: $84.99
cloud technologies,https://www.udemy.com/course/latest-gcp-ace-google-associate-cloud-engineer-practice-exams-tests/,https://img-c.udemycdn.com/course/240x135/4916320_2183_17.jpg,Sayyam | GCP ACE Google Cloud Associate Engineer Practice Exam Test | ADP Data & CDL Digital Leader Certification Exams Tests,GCP ACE Google Associate Cloud Engineer Practice Test Exam,[2025] LATEST GCP ACE Google Cloud Platform Associate Cloud Engineer Practice Exams Tests | Questions + Solutions,4.7,1730,All Levels,300 questions,,Current price: $74.99
