skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
pl/sql,https://www.udemy.com/course/plsql-beginner-to-advanced-become-a-perfect-plsql-developer/,https://img-c.udemycdn.com/course/240x135/1312466_8faf_11.jpg,"Database Masters Training | 250,000+ Students Worldwide, Code Star Academy","The Complete PL/SQL Bootcamp : ""Beginner to Advanced PL/SQL""",A Comprehensive Guide to Make You a Job-Ready PL/SQL Developer.Also Covers Oracle 1Z0-144 and 1Z0-149 PL SQL Exam Topics,4.5,17657,All Levels,207 lectures,26.5 total hours,
pl/sql,https://www.udemy.com/course/plsql-by-example/,https://img-c.udemycdn.com/course/240x135/470406_489f_3.jpg,Amarnath Reddy,PL/SQL by Example - Beginner to Advanced PL/SQL,Using PL/SQL learn how to combine the efficiency of SQL & Procedural Language(PL) to build a powerful PL/SQL Application,4.5,18840,All Levels,103 lectures,5.5 total hours,
pl/sql,https://www.udemy.com/course/sql-advanced-queries/,https://img-c.udemycdn.com/course/240x135/6299761_9b16_5.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",SQL for Data Analysis: Advanced SQL Querying Techniques,"Learn advanced data analysis with SQL, and master topics like subqueries, CTEs, window functions, and more",4.7,799,All Levels,125 lectures,8.5 total hours,Current price: $89.99
pl/sql,https://www.udemy.com/course/sql-data-analysis-oracle-sql-plsql-toad-sqlplus/,https://img-c.udemycdn.com/course/240x135/5863376_dbfe.jpg,Digital Learning Academy,"SQL Data Analysis:( Oracle, SQL, PL/SQL, TOAD, SQLPlus)",Mastering SQL Data Analysis: From Oracle Foundations to Advanced PL/SQL Techniques,4.2,6,Beginner,117 lectures,8.5 total hours,Current price: $19.99
pl/sql,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,
pl/sql,https://www.udemy.com/course/ace-your-tech-interview-sql-for-data-scientists-engineers/,https://img-c.udemycdn.com/course/240x135/5806102_6b94_7.jpg,"Chandra Lingam, Compute with Cloud Support","SQL for Data Scientists, Data Engineers and Developers",Solve Real-World Problems with Interactive Coding Exercises and LeetCode challenges,4.8,17,Beginner,102 lectures,5 total hours,Current price: $79.99
pl/sql,https://www.udemy.com/course/databricks-sql-for-data-analysts/,https://img-c.udemycdn.com/course/240x135/5418632_8061_6.jpg,Malvik Vaghadia,Databricks SQL for Data Analysts,Your Hands-On Guide to Data Analysis with Databricks. Master Azure Databricks SQL and Unity Catalog.,4.6,976,All Levels,126 lectures,11 total hours,Current price: $84.99
pl/sql,https://www.udemy.com/course/python-mysql-chatgpt-tableau-with-data-analysis-projects/,https://img-c.udemycdn.com/course/240x135/5874984_3d2b_17.jpg,Graeme Gordon,"Data Analyst in Python, Tableau, SQL & ChatGPT with Projects","4 in 1 Bundle - Data Analytics with Python, SQL, ChatGPT projects. Prepare for the Tableau Data Analyst Certification.",4.7,355,All Levels,199 lectures,21.5 total hours,Current price: $84.99
pl/sql,https://www.udemy.com/course/the-ultimate-modern-sql-course/,https://img-c.udemycdn.com/course/240x135/6104833_1644_6.jpg,Tom Bailey,The Complete SQL Bootcamp: Master Modern SQL with Snowflake,"Master SQL syntax, SQL optimization, and SQL data modeling with Snowflake in this complete course for all skill levels",4.6,128,Beginner,96 lectures,6 total hours,Current price: $79.99
pl/sql,https://www.udemy.com/course/sql-mysql-for-data-analytics-and-business-intelligence/,https://img-c.udemycdn.com/course/240x135/1405632_6e6f_2.jpg,"365 Careers, 365 Team",SQL - MySQL for Data Analytics and Business Intelligence,"SQL that will get you hired – SQL for Data Science, Data Engineering, Business Analysis, Marketing, and Data Management",4.6,61887,All Levels,333 lectures,12 total hours,
