skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
wordpress,https://www.udemy.com/course/the-wordpress-bootcamp/,https://img-c.udemycdn.com/course/240x135/1481500_df70_5.jpg,VideoLab by Jad Khalili,The WordPress Bootcamp: Build 11 Websites with WordPress,"Learn WordPress Development with SEO, WooCommerce, HTML and CSS, WordPress Page Builders, and more - For beginners!",4.2,331.0,All Levels,257 lectures,26 total hours,Current price: $59.99
wordpress,https://www.udemy.com/course/seo-for-web-developers/,https://img-c.udemycdn.com/course/240x135/4677892_d310.jpg,Nat Miletic,SEO for Web Developers,Do you want to raise your rates as a web developer without having to learn another programming language?,4.7,16.0,Beginner,11 lectures,3 total hours,Current price: $49.99
wordpress,https://www.udemy.com/course/web-development-with-wordpress-build-professional-websites/,https://img-c.udemycdn.com/course/240x135/5215684_df3f.jpg,Emmanuel C. Onyewuchi,Web Development With WordPress - Build Professional Websites,Become A Smart Web Developer: Learn How To Build Professional Websites Without Touching A Single Line of Code,4.1,25.0,All Levels,16 lectures,3.5 total hours,Current price: $19.99
wordpress,https://www.udemy.com/course/wordpress-tutorial-for-beginners-in-one-hour/,https://img-c.udemycdn.com/course/240x135/6332139_21c4.jpg,Shaa Web,WordPress Basics Learn Web Development to Build Websites,"Learn WordPress and web development fundamentals to build, customize, and manage websites without coding",4.9,4.0,All Levels,41 lectures,1.5 total hours,Current price: $54.99
wordpress,https://www.udemy.com/course/beginners-guide-to-building-first-wordpress-website-vol-1/,https://img-c.udemycdn.com/course/240x135/6145463_a023_2.jpg,Jerry Oloture Akor,Become a Web Developer: Build First WordPress Website Vol 1,"Learn Step-by-Step How to Choose a Domain, Set Up Hosting, and Launch Your Site",,,Beginner,9 lectures,,Current price: $19.99
wordpress,https://www.udemy.com/course/wordpress-complete-web-design-latest-wordpress-design-techs/,https://img-c.udemycdn.com/course/240x135/1400228_f27e.jpg,Khalil Ibrahim,Wordpress Complete Web Design :Latest Wordpress Design Techs,Master Wordpress website design with Elementor : beginner to Advanced - no coding & build Wordpress ecommerce web Design,4.5,1870.0,All Levels,56 lectures,8 total hours,Current price: $64.99
wordpress,https://www.udemy.com/course/modern-php/,https://img-c.udemycdn.com/course/240x135/5566586_456b_6.jpg,Jannis Seemann,Modern PHP: The Complete Guide - from Beginner to Advanced,Master the programming language that powers the web: Learn PHP and kickstart a lucrative web developer career,4.7,681.0,Beginner,349 lectures,45.5 total hours,Current price: $89.99
wordpress,https://www.udemy.com/course/git-for-wordpress-developers/,https://img-c.udemycdn.com/course/240x135/982474_e35e_5.jpg,Richard Miles,Git for WordPress Developers,Automating WordPress Version control,4.3,82.0,Intermediate,39 lectures,4.5 total hours,Current price: $49.99
wordpress,https://www.udemy.com/course/learn-web-development-complete-step-by-step-guide-to-success/,https://img-c.udemycdn.com/course/240x135/629142_15c2_4.jpg,Laurence Svekis,Complete Web Developer Course HTML CSS JavaScript PHP jQuery,"Complete web developer Guide to websites working with HTML, CSS, JavaScript, PHP, Bootstrap, JQuery, MySQL and more",4.6,1274.0,All Levels,291 lectures,23 total hours,Current price: $64.99
wordpress,https://www.udemy.com/course/wordpress-2024-wordpress-website-course/,https://img-c.udemycdn.com/course/240x135/6330571_9f12_7.jpg,Shaa Web,WordPress for Web Development Build and Customize Websites,"Learn PHP and WordPress to build websites, WooCommerce stores, and integrate payment gateways for web development.",5.0,3.0,All Levels,77 lectures,4 total hours,Current price: $54.99
