skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
microsoft outlook,https://www.udemy.com/course/microsoft-project-training-advanced/,https://img-c.udemycdn.com/course/240x135/2806983_856c_4.jpg,Uplatz Training,Microsoft Project Training for Project & Program Managers,"Advanced training on Microsoft Project (MSP). Learn how the tool works, create and link tasks, manage project resources.",4.4,16,All Levels,26 lectures,9.5 total hours,
microsoft outlook,https://www.udemy.com/course/ultimate-microsoft-project-training-course/,https://img-c.udemycdn.com/course/240x135/5156602_a02e_6.jpg,Simon Sez IT,Ultimate Microsoft Project Bundle - 4 Courses for MS Project,"Master Project 2019, Project 2021, and Project for the Web with this great value four-course bundle",4.6,475,All Levels,250 lectures,27 total hours,Current price: $74.99
microsoft outlook,https://www.udemy.com/course/microsoft-outlook-2019-master-email/,https://img-c.udemycdn.com/course/240x135/2984060_8783.jpg,Simon Sez IT,Microsoft Outlook 2019/365: Master Your Email,Learn to use Outlook properly and watch your productivity soar!,4.5,2237,Beginner,63 lectures,6.5 total hours,
microsoft outlook,https://www.udemy.com/course/master-microsoft-outlook-2021-and-365-the-easy-way/,https://img-c.udemycdn.com/course/240x135/4849622_b52b.jpg,Simon Sez IT,Master Microsoft Outlook 2021/365 the Easy Way,Master this popular email management application and take control of your inbox!,4.4,93,All Levels,70 lectures,6 total hours,Current price: $69.99
microsoft outlook,https://www.udemy.com/course/scheduling-with-ms-project-like-a-pro/,https://img-c.udemycdn.com/course/240x135/3347802_81cb_8.jpg,"Ben Moreau (PMP, Prince2, MSP, Agile)",Scheduling with Microsoft Project (MS Project) like a pro,Start from no knowledge and become a scheduling expert using Microsoft Project,4.5,267,All Levels,54 lectures,2 total hours,Current price: $54.99
microsoft outlook,https://www.udemy.com/course/complete-microsoft-project-training-certification/,https://img-c.udemycdn.com/course/240x135/2442828_4347_5.jpg,Vivek PMP,Complete Microsoft Project Training & Certification,Microsoft Project Professional - Project Management Software,4.3,554,All Levels,15 lectures,5.5 total hours,
microsoft outlook,https://www.udemy.com/course/microsoft-project-2019-advanced-online-course/,https://img-c.udemycdn.com/course/240x135/2400998_2306_3.jpg,Simon Sez IT,Microsoft Project 2019 Advanced: Master MS Project,Claim 7.5 PDUs and master Microsoft Project 2019 with this advanced MS Project course aimed at senior Project Managers,4.6,136,,Expert,7.5 total hours,
microsoft outlook,https://www.udemy.com/course/project-management-using-microsoft-project/,https://img-c.udemycdn.com/course/240x135/322608_1092_6.jpg,"SkillSprints Inc., Beth Mosolgo-Clark",Project Management using Microsoft Project,Learn the Right Skills and the Right Software to Become a Project Manager,4.1,87,Beginner,70 lectures,5 total hours,
microsoft outlook,https://www.udemy.com/course/time-management-using-outlook/,https://img-c.udemycdn.com/course/240x135/821002_b3f6.jpg,Michaele Downey,Transform Your Time Management Skills with Microsoft Outlook,Turn Yourself into a Time Management Pro: Unleash the Power of Microsoft Outlook's Features to Boost Your Productivity,4.5,125,Intermediate,17 lectures,,Current price: $44.99
microsoft outlook,https://www.udemy.com/course/ms-excel-for-project-managers/,https://img-c.udemycdn.com/course/240x135/3564343_3bb3.jpg,"Daniel Rivera, PMP",MS Excel for Project Managers,How to Develop MS Excel project artifacts to help manage your projects,4.5,111,All Levels,44 lectures,5 total hours,Current price: $59.99
