skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
machine vision systems,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
machine vision systems,https://www.udemy.com/course/complete-cognex-and-keyence-machine-vision-from-0-to-hero/,https://img-c.udemycdn.com/course/240x135/5562100_c9d2_3.jpg,Eric Dao,Complete Cognex And Keyence Machine Vision From 0 To Hero,Industrial vision system fundamentals - Detail Cognex vision and real practice - Detail Keyence vision and real practice,4.2,66,All Levels,17 lectures,3.5 total hours,Current price: $19.99
machine vision systems,https://www.udemy.com/course/computer-vision-kerascv/,https://img-c.udemycdn.com/course/240x135/5555400_13ff_2.jpg,"Lazy Programmer Inc., Lazy Programmer Team",Machine Learning: Modern Computer Vision & Generative AI,"Use KerasCV, Python, Tensorflow, PyTorch, & JAX for Image Recognition, Object Detection, and Stable Diffusion",4.6,633,All Levels,41 lectures,6.5 total hours,Current price: $99.99
machine vision systems,https://www.udemy.com/course/software-architecture-design-of-modern-large-scale-systems/,https://img-c.udemycdn.com/course/240x135/3997622_0670_2.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Software Architecture & Design of Modern Large Scale Systems,"Become a Software Architect or Technical Lead by Mastering Software Architecture, System Design & Big Data Processing.",4.7,11311,All Levels,45 lectures,7 total hours,Current price: $109.99
machine vision systems,https://www.udemy.com/course/complete-computer-vision-bootcamp-with-pytoch-tensorflow/,https://img-c.udemycdn.com/course/240x135/6278133_3630.jpg,"Krish Naik, Sourangshu Pal, Monal kumar, KRISHAI Technologies Private Limited",Complete Computer Vision Bootcamp With PyTorch & Tensorflow,"Learn Computer Vision with CNN, TensorFlow, and PyTorch — Master Object Detection from Basics to Advanced",4.8,44,All Levels,180 lectures,54 total hours,Current price: $54.99
machine vision systems,https://www.udemy.com/course/cognex-in-sight-machine-vision-industrial-development-scada/,https://img-c.udemycdn.com/course/240x135/1973968_b3d9_2.jpg,Vladimir Romanov,Cognex In-Sight Machine Vision Industrial Development SCADA,Programming Guide of Cognex In-Sight Machine Vision Systems in Easy Builder - PLC Automation SCADA Development HMI,4.5,424,All Levels,28 lectures,3.5 total hours,Current price: $54.99
machine vision systems,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01/,https://img-c.udemycdn.com/course/240x135/6125705_2219.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane",AWS Certified Machine Learning Engineer Associate: Hands On!,"Practice exam included! Master MLA-C01 / ME1-C01 AWS Machine Learning Engineer Exam: SageMaker, Bedrock, and AI Skills.",4.6,1747,All Levels,294 lectures,23.5 total hours,Current price: $89.99
machine vision systems,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296,All Levels,429 lectures,99 total hours,Current price: $94.99
machine vision systems,https://www.udemy.com/course/computer-vision-masterclass/,https://img-c.udemycdn.com/course/240x135/3645715_b543.jpg,"Jones Granatyr, SuperDataScience Team, Ligency Team, Gabriel Alves, AI Expert Academy",Computer Vision Masterclass,Learn in practice everything you need to know about Computer Vision! Build projects step by step using Python!,4.5,1201,All Levels,229 lectures,25.5 total hours,Current price: $74.99
machine vision systems,https://www.udemy.com/course/software-architecture-system-design-practical-case-studies/,https://img-c.udemycdn.com/course/240x135/4696446_b345_4.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",Software Architecture & System Design Practical Case Studies,"Design Real-life Large Scale Systems, Practice Modern Software Architecture & Prepare for a System Design Interview",4.8,1461,All Levels,26 lectures,4 total hours,Current price: $79.99
