skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
apache,https://www.udemy.com/course/apache-maven-beginner-to-guru/,https://img-c.udemycdn.com/course/240x135/2043700_8671_3.jpg,"John Thompson • 500,000+ Enrollments Worldwide, Spring Ahead Code Academy",Apache Maven: Beginner to Guru,Master Apache Maven to Build and Deploy Your Java and Spring Boot Applications,4.5,4369,All Levels,198 lectures,17 total hours,Current price: $84.99
apache,https://www.udemy.com/course/learn-advance-spark-beginner-to-expert-scala/,https://img-c.udemycdn.com/course/240x135/4154876_60bf_8.jpg,Navdeep Kaur,Master Apache Spark (Scala) for Data Engineers,Intense course to learn Apache Spark with lots of hands to excel in Data Engineering,4.4,74,All Levels,61 lectures,4.5 total hours,Current price: $64.99
apache,https://www.udemy.com/course/apache-spark-for-java-developers/,https://img-c.udemycdn.com/course/240x135/1984720_8942_2.jpg,"Richard Chesterwood, Matt Greencroft, Virtual Pair Programmers",Apache Spark for Java Developers,"Get processing Big Data using RDDs, DataFrames, SparkSQL and Machine Learning - and real time streaming with Kafka!",4.5,3439,All Levels,143 lectures,21.5 total hours,Current price: $74.99
apache,https://www.udemy.com/course/apache-spark-3-beyond-basics/,https://img-c.udemycdn.com/course/240x135/4251482_f7a6_2.jpg,"Prashant Kumar Pandey, Learning Journal",Apache Spark - Beyond Basics and Cracking Job Interviews,"Learn Spark Internals, Architecture, Advanced Concepts to Prepare for Databricks Certification Exam and Job Interviews",4.7,3634,Intermediate,25 lectures,4 total hours,Current price: $84.99
apache,https://www.udemy.com/course/azure-databricks-data-engineering-with-real-time-project/,https://img-c.udemycdn.com/course/240x135/6033712_c0ff_6.jpg,Ragunathan Ramanujam,Azure DataBricks - Data Engineering With Real Time Project,"Real Time Project on Retail Data Using PySpark ,SQL, Delta/Delta Live Table, Unity Catalogue, Auto Loader and Streaming",4.8,77,All Levels,155 lectures,14.5 total hours,Current price: $69.99
apache,https://www.udemy.com/course/apache-cassandra/,https://img-c.udemycdn.com/course/240x135/310880_fbe7_5.jpg,Infinite Skills,Getting Started With Apache Cassandra,Learn everything you need to know to use Apache Cassandra,4.4,2495,All Levels,124 lectures,8 total hours,Current price: $54.99
apache,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
apache,https://www.udemy.com/course/apache-flink-a-real-time-hands-on-course-on-flink/,https://img-c.udemycdn.com/course/240x135/1692878_6e4c_2.jpg,J Garg - Real Time Learning,Apache Flink | A Real Time & Hands-On course on Flink,A Complete In-depth and HANDS-ON practical course on a technology better than Spark for Stream processing - Apache Flink,4.2,2306,All Levels,60 lectures,6 total hours,Current price: $74.99
apache,https://www.udemy.com/course/apache-spark-programming-in-python-for-beginners/,https://img-c.udemycdn.com/course/240x135/3184584_68b5.jpg,"Prashant Kumar Pandey, Learning Journal",PySpark - Apache Spark Programming in Python for beginners,Master Apache Spark Programming in Python (PySpark) Using Free Databricks Community for Beginners with Capstone Project,4.6,12392,All Levels,93 lectures,14 total hours,Current price: $84.99
apache,https://www.udemy.com/course/google-cloud-gcp-professional-data-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4095980_4e90_18.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP - Google Cloud Professional Data Engineer Certification,"Learn Google Cloud Professional Data Engineer Certification with 80+ Hands-on demo on storage, Database, ML GCP Services",4.4,4721,All Levels,268 lectures,32.5 total hours,Current price: $94.99
