skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
data visualization,https://www.udemy.com/course/data-analyst-business-intelligence-python-pandas-sql/,https://img-c.udemycdn.com/course/240x135/4189532_525b_4.jpg,Bluelime Learning Solutions,Data Analyst- | Business Intelligence | Python | Pandas |SQL,Data Analysis  | Data Manipulation | Data Visualization,4.3,12,Beginner,104 lectures,11 total hours,Current price: $49.99
data visualization,https://www.udemy.com/course/powerpoint-business-presentations-data-visualization/,https://img-c.udemycdn.com/course/240x135/4775628_54af_4.jpg,Andrew Pach,PowerPoint Business Presentations & Data Visualization,Learn how to create a business PowerPoint presentation and use data visualization in Microsoft PowerPoint.,4.6,1959,All Levels,90 lectures,4 total hours,Current price: $79.99
data visualization,https://www.udemy.com/course/become-a-data-analyst-tableau-python-power-bi-sql/,https://img-c.udemycdn.com/course/240x135/5493428_084d.jpg,Digital Learning Academy,Become a Data Analyst - Tableau | Python | Power BI | SQL,Mastering Analytics: From Data Visualization to Business Intelligence,4.7,15,Beginner,120 lectures,10.5 total hours,Current price: $79.99
data visualization,https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/,https://img-c.udemycdn.com/course/240x135/1570206_26c6_6.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Aaron Parry",Microsoft Power BI Desktop for Business Intelligence,"Master Power BI Desktop for data prep, data analysis, data visualization & dashboard design w/ top Power BI instructors!",4.7,160175,All Levels,198 lectures,16.5 total hours,Current price: $124.99
data visualization,https://www.udemy.com/course/data-analyst-skillpath-zero-to-hero-in-excel-sql-python/,https://img-c.udemycdn.com/course/240x135/4316674_7708.jpg,Start-Tech Academy,"Data Analyst Skillpath: Zero to Hero in Excel, SQL & Python","Begin data analytics by learning Excel, SQL, Python, Analytics & ML concepts from scratch. Must-know for a data analyst.",4.5,6696,All Levels,225 lectures,23 total hours,Current price: $99.99
data visualization,https://www.udemy.com/course/the-complete-introduction-to-business-data-analysis/,https://img-c.udemycdn.com/course/240x135/540450_d09d_10.jpg,Ian Littlejohn,Complete Introduction to Business Data Analysis,Move beyond basic reports and learn data analysis.  Easily turn data into insight and intelligence with Microsoft Excel,4.6,20779,All Levels,53 lectures,3.5 total hours,Current price: $99.99
data visualization,https://www.udemy.com/course/up-running-with-tableau-desktop/,https://img-c.udemycdn.com/course/240x135/3175270_76b2_9.jpg,"Maven Analytics • 1,500,000 Learners, Dustin Cabral | Tableau & Data Visualization Expert",Tableau Desktop for Data Analysis & Data Visualization,"Learn Tableau Desktop for data analysis, visualization & dashboard design, and build fun Tableau projects & dashboards!",4.5,3126,All Levels,98 lectures,10.5 total hours,Current price: $119.99
data visualization,https://www.udemy.com/course/charts-and-data-visualization-in-powerpoint/,https://img-c.udemycdn.com/course/240x135/5916258_8891_2.jpg,Andrew Pach,PowerPoint Charts & Data Visualization for Business,Learn everything about Charts in PowerPoint. Learn how to choose the right chart type for your Data Visualization.,4.6,702,All Levels,51 lectures,3 total hours,Current price: $69.99
data visualization,https://www.udemy.com/course/business-analysis-with-visually-effective-power-bi-reports/,https://img-c.udemycdn.com/course/240x135/5057702_10ff.jpg,A.M.A.M Mubeen (Expert In Tally & Finance & Microsoft Office & Power BI),Business Analysis with Visually Effective Power BI Reports,"Microsoft Power BI Desktop, Business Intelligence, data visualization, Power BI, Power BI For Beginners, data analyst",4.5,87,All Levels,65 lectures,6.5 total hours,Current price: $59.99
data visualization,https://www.udemy.com/course/the-data-strategy-course-building-a-data-driven-business/,https://img-c.udemycdn.com/course/240x135/3870162_dde5.jpg,"365 Careers, Bernard Marr",The Data Strategy Course: Building a Data-driven Business,A Practical Guide to Intelligent Business Performance: Learn How to Position Your Business for Success Leveraging Data,4.4,5256,All Levels,78 lectures,4.5 total hours,Current price: $94.99
