skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
terraform,https://www.udemy.com/course/terraform-authoring-and-operations-professional/,https://img-c.udemycdn.com/course/240x135/6052807_4b85_3.jpg,Zeal Vora,Terraform Authoring and Operations Professional 2025,All in One course for Mastering Terraform and gaining the official Terraform Professional Certification,4.7,64,Intermediate,165 lectures,27.5 total hours,Current price: $24.99
terraform,https://www.udemy.com/course/terraform-snowflake-from-scratch/,https://img-c.udemycdn.com/course/240x135/4290548_8e24.jpg,Jeremy Holtzman,Terraform Snowflake from Scratch,Complete guide to Managing Snowflake with Terraform,4.3,42,Intermediate,35 lectures,10.5 total hours,Current price: $64.99
terraform,https://www.udemy.com/course/terraform-for-beginners-using-google-cloud/,https://img-c.udemycdn.com/course/240x135/4296670_af59_13.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",Terraform for Beginners using GCP - Google Cloud (Hands-on),Provision Google Cloud - GCP infrastructure with Most popular tool Terraform - Hashicorp Configuration Language (HCL),4.4,2024,Beginner,74 lectures,9.5 total hours,Current price: $79.99
terraform,https://www.udemy.com/course/terraform-cloud/,https://img-c.udemycdn.com/course/240x135/4543094_a824_11.jpg,"Bryan Krausen • 160,000+ Enrollments Worldwide, Gabe Maentz",Mastering HCP Terraform (Terraform Cloud) with Hands-On Labs,"Discover the Secrets to using Terraform Cloud to Simplify your Terraform Workflows, Code, and State Management",4.8,256,All Levels,59 lectures,6.5 total hours,Current price: $79.99
terraform,https://www.udemy.com/course/terraform-for-beginners-with-labs/,https://img-c.udemycdn.com/course/240x135/6266491_9e74_2.jpg,"Bryan Krausen • 160,000+ Enrollments Worldwide",HashiCorp Terraform: The Ultimate Beginner's Guide with Labs,"Learn Terraform and OpenTofu - Build, Automate, and Scale Infrastructure with Hands-On Labs for AWS, Azure, and GitHub",4.9,32,Beginner,90 lectures,10.5 total hours,Current price: $44.99
terraform,https://www.udemy.com/course/terraform-certified/,https://img-c.udemycdn.com/course/240x135/3597496_71fd_4.jpg,Derek Morgan,More than Certified in Terraform 2025,"Learn Terraform Using GitHub, Docker, AWS ECS, and more!",4.7,2154,Beginner,238 lectures,23 total hours,Current price: $94.99
terraform,https://www.udemy.com/course/terraform-simplified-beginner-to-pro/,https://img-c.udemycdn.com/course/240x135/6145743_0aa7_6.jpg,Akash kumar,Terraform Simplified: Beginner to Pro,Terraform Mastery Course: Complete Training for Expertise and Official Terraform Associate Certification (003).,4.9,28,Beginner,82 lectures,8.5 total hours,Current price: $69.99
terraform,https://www.udemy.com/course/lets-learn-terraform-in-gcp/,https://img-c.udemycdn.com/course/240x135/5774134_fc07_2.jpg,Saleh Ramadan,Let's Learn Terraform in GCP,"Learn to use Terraform in GCP by practice, build and deploy your configuration in Google Cloud Platform!",4.5,79,Intermediate,85 lectures,17.5 total hours,Current price: $89.99
terraform,https://www.udemy.com/course/hashicorp-certified-terraform-professional/,https://img-c.udemycdn.com/course/240x135/6298395_2378.jpg,Kostiantyn Skrypnyk,HashiCorp Certified: Terraform Professional 2025,Earn Your Terraform Authoring and Operations Professional Certification with Expert Guidance and Practical Exercises,4.5,52,All Levels,46 lectures,5.5 total hours,Current price: $79.99
terraform,https://www.udemy.com/course/terraform-on-aws-with-sre-iac-devops-real-world-demos/,https://img-c.udemycdn.com/course/240x135/3939902_700e_2.jpg,"Kalyan Reddy Daida | DevOps & SRE Architect on AWS, Azure & Google Cloud Platforms",Terraform on AWS with SRE & IaC DevOps | Real-World 20 Demos,"Terraform on AWS EC2, VPC, ALB, CLB, NLB, Autoscaling, Route53, ACM, CloudWatch, SNS, CodePipeline, CodeBuild, S3,",4.5,3117,All Levels,141 lectures,21 total hours,Current price: $89.99
