skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
t-sql,https://www.udemy.com/course/sql-window-functions-for-advanced-querying/,https://img-c.udemycdn.com/course/240x135/3445780_daa8_6.jpg,Rwynn Christian,Advanced T-SQL: Window Functions for Advanced Querying,Learn how to use Window Functions or Analytical Functions to perform data analysis in SQL Server,4.7,557,Intermediate,17 lectures,1.5 total hours,Current price: $64.99
t-sql,https://www.udemy.com/course/t-sql-programming-and-scripting-for-sql-dba-and-developer/,https://img-c.udemycdn.com/course/240x135/6152107_2898_2.jpg,Rajesh J,T-SQL Programming and Scripting For SQL DBA and Developer,Built Your SQL Server T-SQL Programming and Scripting Skills: Master Essential Database Programming Techniques,4.2,8,Intermediate,68 lectures,20 total hours,Current price: $69.99
t-sql,https://www.udemy.com/course/15-days-of-sql/,https://img-c.udemycdn.com/course/240x135/4742966_b6e5_15.jpg,Nikolai Schuler,15 Days of SQL: The Complete SQL Masterclass 2025,Master SQL in just 15 days from Basics to Pro by working daily on real-life projects,4.7,12109,All Levels,270 lectures,15 total hours,Current price: $99.99
t-sql,https://www.udemy.com/course/bi-developer-learn-power-bi-ssis-ssrs-ssasdwt-sql/,https://img-c.udemycdn.com/course/240x135/2508692_1bd7.jpg,Bluelime Learning Solutions,BI Developer : Learn ( Power BI |SSIS |SSRS |SSAS|DW|T-SQL ),Gain Business Intelligence from Transforming  Data,4.1,450,Beginner,163 lectures,18 total hours,Current price: $64.99
t-sql,https://www.udemy.com/course/sqletl-developer-t-sqlstored-proceduresetlssis/,https://img-c.udemycdn.com/course/240x135/2382211_36a3.jpg,Bluelime Learning Solutions,SQL/ETL Developer - T-SQL/Stored Procedures/ETL/SSIS,Develop an ETL solution using SSIS,3.6,242,Beginner,72 lectures,6.5 total hours,Current price: $54.99
t-sql,https://www.udemy.com/course/project-management-mastery/,https://img-c.udemycdn.com/course/240x135/1918248_ad2f.jpg,Chris Croft,Project Management for Non Project Managers - PMP/PMI,Project Management practical guide for all industries,4.6,14699,All Levels,29 lectures,2.5 total hours,Current price: $109.99
t-sql,https://www.udemy.com/course/online-t-sql-developer-video-training/,https://img-c.udemycdn.com/course/240x135/2419248_8d46_2.jpg,Vikas Munjal,"Beginning T-SQL for SQL Server Developer, Data Analyst & DBA","Step By Step Practical Training on Programming, Development and Querying Microsoft SQL Server using Transact SQL",4.6,15,Beginner,47 lectures,7.5 total hours,Current price: $19.99
t-sql,https://www.udemy.com/course/project-management-basics-for-non-project-managers/,https://img-c.udemycdn.com/course/240x135/5724764_1da6_3.jpg,Robert Hean,Project Management Basics for Non-Project Managers,Learn how Agile and Waterfall projects work | Includes ALL Phases of Projects | NO experience needed,4.6,791,All Levels,15 lectures,1.5 total hours,Current price: $59.99
t-sql,https://www.udemy.com/course/microsoft-sql-server-the-complete-bootcamp-2024/,https://img-c.udemycdn.com/course/240x135/5870144_c1e3.jpg,Mohammad Hassani,Querying Microsoft SQL Server with T-SQL | Basic to Pro,"Mastering SQL Server: Dive into Database Design, Advanced Querying, Performance Optimization, and Advanced Capabilities",4.3,13,All Levels,93 lectures,9.5 total hours,Current price: $19.99
t-sql,https://www.udemy.com/course/it-project-management-for-beginners-a-step-by-step-guide/,https://img-c.udemycdn.com/course/240x135/59583_8202_16.jpg,Lee Jones BSc. MSc. PMP,I.T. Project Management for Beginners: A Step-by-Step Guide,Acquire the core project management skills and techniques to be immediately effective in delivering I.T. projects.,4.6,3301,Beginner,32 lectures,3 total hours,Current price: $89.99
