skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ansible,https://www.udemy.com/course/site-reliability-engineer-sre-150-unique-interview-questions/,https://img-c.udemycdn.com/course/240x135/5366082_0865.jpg,Mustafa Erdinç ZORBA,150 Unique Site Reliability Engineer SRE Interview Questions,Master SRE Concepts: Real-World Scenarios In-Depth Interview Preparation Guide with Answers and Explanations!,4.2,28,All Levels,150 questions,,Current price: $69.99
ansible,https://www.udemy.com/course/getting-started-with-ansible/,https://img-c.udemycdn.com/course/240x135/6032754_930e.jpg,Jay LaCroix,Getting Started with Ansible: Automation Made Easy,Learning Ansible has Never Been Simpler!,4.8,312,Beginner,20 lectures,4.5 total hours,Current price: $79.99
ansible,https://www.udemy.com/course/site-reliability-engineering-on-aws/,https://img-c.udemycdn.com/course/240x135/3287718_5368_2.jpg,Packt Publishing,Site Reliability Engineering on AWS,Implement a reliable application architecture using the patterns and best practices recommended by AWS.,4.1,224,Beginner,37 lectures,4.5 total hours,Current price: $54.99
ansible,https://www.udemy.com/course/valaxy-ansible/,https://img-c.udemycdn.com/course/240x135/2717100_8748_10.jpg,AR Shankar | Valaxy Technologies,Ansible for the DevOps Beginners & System Admins,Ansible for the Beginners course for DevOps Engineers and System Admins helps you to enhance skills towards Ansible.,4.6,2534,Beginner,39 lectures,5 total hours,Current price: $84.99
ansible,https://www.udemy.com/course/terraform-and-ansible/,https://img-c.udemycdn.com/course/240x135/4897172_15f7.jpg,TechLink Selenium | DevOps | GenAI,The Complete Terraform with Ansible Bootcamp 2025,Deploy Applications with Terraform and Ansible Automation to Fasten Scalable Orchestration with Just One Course!,4.7,295,All Levels,201 lectures,31.5 total hours,Current price: $79.99
ansible,https://www.udemy.com/course/ansible-tower/,https://img-c.udemycdn.com/course/240x135/2368642_bafd_4.jpg,Shikhar Verma☆100K+ Students Globally,Managing Ansible with AWX and Ansible Tower,"Get hands-on with AWX and Ansible Tower, automating IT tasks and streamlining operations with both basic and advanced.",4.3,2019,Intermediate,84 lectures,4 total hours,Current price: $54.99
ansible,https://www.udemy.com/course/learn-ansible-advanced/,https://img-c.udemycdn.com/course/240x135/1313828_b0ab_3.jpg,"Mumshad Mannambeth, KodeKloud Training",Ansible Advanced - Hands-On - DevOps,"Learn and practice advanced topics in Ansible including Roles, Jinja2, Lookups, Filter. Learn to develop custom modules.",4.4,9531,Intermediate,31 lectures,4 total hours,Current price: $109.99
ansible,https://www.udemy.com/course/automation-for-network-engineers/,https://img-c.udemycdn.com/course/240x135/998250_2644_2.jpg,Matt Carey,Ansible for Network Engineers - Beginners Guide,Learn ansible automation with easy to follow demos. Quick start on how to use ansible for network engineers,4.3,24,All Levels,13 lectures,,Current price: $34.99
ansible,https://www.udemy.com/course/mastering-ansible/,https://img-c.udemycdn.com/course/240x135/628796_f0b0_9.jpg,Chris Lunsford,Mastering Ansible,A complete guide to configuration management and orchestration with Ansible.,4.4,9572,All Levels,55 lectures,5 total hours,Current price: $59.99
ansible,https://www.udemy.com/course/ansible-automation-platform/,https://img-c.udemycdn.com/course/240x135/4251398_80e0.jpg,Ugur Oktay,Ansible Tower Essentials,Visual centralized management of Ansible Projects with Tower(aka Ansible Automation Controller),4.7,37,Intermediate,31 lectures,3 total hours,Current price: $19.99
