skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
etl tool,https://www.udemy.com/course/data-analytics-for-business-analysts-tools-and-techniques/,https://img-c.udemycdn.com/course/240x135/6043184_ab01.jpg,Gabriel Ololade,Data Analytics for Business Analysts: Tools and Techniques,"Master Tableau, Business Intelligence, CBAP, and ECBA Skills for Effective Business Analysis",4.5,17,Beginner,8 lectures,,Current price: $19.99
etl tool,https://www.udemy.com/course/pentaho-for-etl-data-integration-masterclass/,https://img-c.udemycdn.com/course/240x135/3333760_59ce_2.jpg,Start-Tech Academy,Pentaho for ETL & Data Integration Masterclass 2025 - PDI 9,Use Pentaho Data Integration tool for ETL & Data warehousing. Do ETL development using PDI 9 without coding background,4.7,2128,All Levels,76 lectures,9.5 total hours,Current price: $84.99
etl tool,https://www.udemy.com/course/etl-using-python-mysql-to-bigquery/,https://img-c.udemycdn.com/course/240x135/4295588_e5ac.jpg,Oscar Valles,ETL using Python: from MySQL to BigQuery,A course for supercharged analysts,4.4,537,Intermediate,27 lectures,3 total hours,Current price: $49.99
etl tool,https://www.udemy.com/course/excel-basics-for-busy-individuals/,https://img-c.udemycdn.com/course/240x135/4895064_6ec1_6.jpg,Jacob Coccari,Microsoft Excel Crash Course for Business Analysts,Master Excel for Business Analysis: Unlock the Power of Excel & Accelerate Your Career!,4.6,1007,Beginner,153 lectures,8.5 total hours,Current price: $79.99
etl tool,https://www.udemy.com/course/software-testing-business-analyst/,https://img-c.udemycdn.com/course/240x135/943842_5c2d_7.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Software Testing Processes & Techniques,"Reduce project bugs with repeatable testing processes. Learn to create test cases, scenarios, track defects, & more!",4.5,11085,All Levels,31 lectures,3 total hours,Current price: $69.99
etl tool,https://www.udemy.com/course/complete-data-analyst-bootcamp-from-basics-to-advanced/,https://img-c.udemycdn.com/course/240x135/6074041_36f4_3.jpg,"Krish Naik, Jayant Topnani, KRISHAI Technologies Private Limited",Complete Data Analyst Bootcamp From Basics To Advanced,"Master Data Analysis: Python, Statistics, EDA, Feature Engineering, Power BI, and SQL Server,Snowflake,AWS",4.5,4995,All Levels,407 lectures,71.5 total hours,Current price: $79.99
etl tool,https://www.udemy.com/course/business-analysis-masterclass/,https://img-c.udemycdn.com/course/240x135/3482742_897a_13.jpg,Meetul Patel,"Business Analysis ""A to Z"" Masterclass",We don't teach. We job Train!,4.6,8331,All Levels,25 lectures,31 total hours,Current price: $79.99
etl tool,https://www.udemy.com/course/data-integration-etl-talend-open-studio-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/4296082_df35_7.jpg,"Samuel Lenk, Diamond Training",Data Integration & ETL with Talend Open Studio Zero to Hero,"Add value to your data - with Talend Open Studio for Data Integration, ETL, Data Warehousing, Data Migration, BI",4.5,1715,Beginner,139 lectures,8.5 total hours,Current price: $84.99
etl tool,https://www.udemy.com/course/etl-developer-mysql-data-migration-ms-sql-server-ssis/,https://img-c.udemycdn.com/course/240x135/5423598_75aa.jpg,Bluelime Learning Solutions,"ETL Developer - (MySQL, Data Migration ,MS SQL Server, SSIS)","Harnessing Data Power: ETL Development and Data Migration with MySQL, MS SQL Server",4.8,17,Beginner,118 lectures,8.5 total hours,Current price: $34.99
etl tool,https://www.udemy.com/course/business-analysis-ba/,https://img-c.udemycdn.com/course/240x135/751792_622e_10.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analysis Fundamentals - IIBA endorsed,Gain the core BA skills you need to start strong - and earn PD Hours/CDUs to kickstart your analysis career!,4.5,63374,Beginner,66 lectures,7.5 total hours,Current price: $129.99
