skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
xml,https://www.udemy.com/course/javawebservices/,https://img-c.udemycdn.com/course/240x135/1530886_a460.jpg,"The Startup Central Co., Rochak Shastri","Java Web Services For Beginners (SOAP, REST, Spring & XML)","Learn to develop Java Web Services with RESTful API and SOAP in just 1 week. JSON, Maven, JAX-WS, Apache, JAXB & more!",3.7,144,All Levels,25 lectures,5.5 total hours,Current price: $44.99
xml,https://www.udemy.com/course/python-flask-web-development-rest-api-postman-javascript/,https://img-c.udemycdn.com/course/240x135/1561426_e308_3.jpg,Easy Learn,"Python Flask Web Development: REST API, Postman & JavaScript","Python Flask Web Development: Work With JavaScript, SoapUI, JSON, XML, MySQL, CSS REST API & Postman For Web Developer",2.0,127,All Levels,24 lectures,3 total hours,Current price: $19.99
xml,https://www.udemy.com/course/learn-xml-crash-course/,https://img-c.udemycdn.com/course/240x135/219838_5699_2.jpg,Simon Sez IT,Learn XML Crash Course: Discover Essential XML Fundamentals,Jump into the world of XML with this fast and immersive course.,4.4,2013,Intermediate,18 lectures,2 total hours,Current price: $64.99
xml,https://www.udemy.com/course/web-dev-master/,https://img-c.udemycdn.com/course/240x135/6035102_7d1a.jpg,Hitesh Choudhary,Complete web development course,"Only web development course that you will need. Covers HTML, CSS, Tailwind, Node, React, MongoDB, Prisma, Deployment etc",4.7,9477,All Levels,231 lectures,79.5 total hours,Current price: $79.99
xml,https://www.udemy.com/course/become-a-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/5776152_44ed_5.jpg,Brad Schiff,Become a Web Developer: 2024 Bootcamp,"A guided path to boost beginner's confidence from scratch; learn HTML, CSS, JavaScript, MongoDB, Deployment and more!",4.7,241,All Levels,114 lectures,22.5 total hours,Current price: $89.99
xml,https://www.udemy.com/course/api-documentation-1-json-and-xml/,https://img-c.udemycdn.com/course/240x135/374222_0afa_4.jpg,Peter Gruenbaum,Learn API Technical Writing: JSON and XML for Writers,API Documentation 1: Teaches technical writers how to document structured data. No programming experience required.,4.5,12707,Beginner,16 lectures,1.5 total hours,Current price: $94.99
xml,https://www.udemy.com/course/learn-html-and-css-in-7-days-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6096683_cc99_3.jpg,Fabian & Pavel Coding2GO,Learn HTML and CSS in 7 Days | Web Developer Bootcamp,"Create amazing websites with HTML, CSS and learn responsive web design with CSS Flexbox and Grid Layouts",4.8,399,Beginner,105 lectures,6 total hours,Current price: $19.99
xml,https://www.udemy.com/course/xml-schema-xsd-crash-course-for-beginners/,https://img-c.udemycdn.com/course/240x135/1075818_6816_7.jpg,Toshendra Sharma,XML Schema (XSD) Crash Course for Beginners,Quickly Learn basics of XML Schema & start writing the web applications which use XML aggressively,3.8,33,Beginner,7 lectures,,Current price: $22.99
xml,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110810,All Levels,461 lectures,32.5 total hours,Current price: $149.99
xml,https://www.udemy.com/course/the-advanced-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/1218586_9f86.jpg,"Colt Steele, Elie Schoppik, Tim Garcia, Matt Lane",The Advanced Web Developer Bootcamp,"Learn React 16, Redux, D3, ES2015, Testing, CSS Flexbox, Animations, SVG, AJAX, and more!",4.6,9371,Intermediate,391 lectures,34 total hours,Current price: $139.99
