skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
algorithm,https://www.udemy.com/course/machinelearning/,https://img-c.udemycdn.com/course/240x135/950390_270f_3.jpg,"Kirill Eremenko, Hadelin de Ponteves, SuperDataScience Team, Ligency Team","Machine Learning A-Z: AI, Python & R + ChatGPT Prize [2025]",Learn to create Machine Learning Algorithms in Python and R from two Data Science experts. Code templates included.,4.5,195572,All Levels,386 lectures,43 total hours,
algorithm,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,
algorithm,https://www.udemy.com/course/machine-learning-algorithm/,https://img-c.udemycdn.com/course/240x135/6365245_6bdf.jpg,Vivian Aranha,Algorithm Alchemy: Unlocking the Secrets of Machine Learning,Master Key Machine Learning Algorithms: From Basics to Real-World Applications,4.5,39,Beginner,28 lectures,3 total hours,
algorithm,https://www.udemy.com/course/machine-learning-algorithms-in-7-days/,https://img-c.udemycdn.com/course/240x135/2306800_37e4_2.jpg,Packt Publishing,Machine Learning Algorithms in 7 Days,Master the top 7 powerful and advanced algorithms and excel in Machine Learning,4.0,8,Beginner,46 lectures,5.5 total hours,
algorithm,https://www.udemy.com/course/algorithmic-trading-with-python-and-machine-learning/,https://img-c.udemycdn.com/course/240x135/3395102_22d6_2.jpg,Alexander Hagmann,"Algorithmic Trading A-Z with Python, Machine Learning & AWS","Build your own truly Data-driven Day Trading Bot | Learn how to create, test, implement & automate unique Strategies.",4.5,3678,All Levels,521 lectures,44.5 total hours,
algorithm,https://www.udemy.com/course/machine-learning-artificial-intelligence-essentials/,https://img-c.udemycdn.com/course/240x135/4244284_46e8.jpg,"Mohit Uniyal, Prateek Narang Sr. Software Engineer Google",Machine Learning Essentials - Master core ML concepts,"Kickstart Machine Learning, understand maths behind essential algorithms, implement them in python & build 8+ projects!",4.5,479,All Levels,198 lectures,28 total hours,
algorithm,https://www.udemy.com/course/machine-learning-optimization-using-genetic-algorithm/,https://img-c.udemycdn.com/course/240x135/1602180_c701_4.jpg,Curiosity for Data Science,Machine Learning Optimization Using Genetic Algorithm,Learn how to optimize Machine Learning algorithms' performances and apply feature selection using Genetic Algorithm,4.3,367,Intermediate,57 lectures,6.5 total hours,
algorithm,https://www.udemy.com/course/algorithmic-introduction-to-machine-learning/,https://img-c.udemycdn.com/course/240x135/5105616_e745_2.jpg,Nisheeth Joshi,Algorithmic Introduction to Machine Learning,A Conceptual Framework,4.4,5,Beginner,16 lectures,7.5 total hours,
algorithm,https://www.udemy.com/course/gcp-ml-engineer-exams-2024/,https://img-c.udemycdn.com/course/240x135/5702662_bf13.jpg,Exam Questions,Google Cloud Professional Machine Learning Engineer Exams,Prepare for the Google Cloud Certified Professional Machine Learning Engineer exam with 500 sample questions and a mock,4.5,3,Intermediate,555 questions,,
algorithm,https://www.udemy.com/course/machine-learning-2020-complete-maths-for-machine-learning/,https://img-c.udemycdn.com/course/240x135/2674092_8ec5_3.jpg,"Jitesh Khurkhuriya, Python, Data Science & Machine Learning A-Z Team",Machine Learning : Complete Maths for Machine Learning,"Learn Math for Machine Learning, Math for Data Science, Linear Algebra, Calculus, Vectors & Matrices, Probability & more",4.6,308,Beginner,25 lectures,2.5 total hours,
