skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
cloud computing,https://www.udemy.com/course/complete-python-for-data-science-and-cloud-computing/,https://img-c.udemycdn.com/course/240x135/1438796_dc6c_6.jpg,Datagist INC,Complete Python for data science and cloud computing,A complete & in-depth use case course taught by data science PHD & business consultants with thousand examples,4.0,188,All Levels,361 lectures,49 total hours,Current price: $44.99
cloud computing,https://www.udemy.com/course/introduction-to-cloud-computing-on-amazon-aws-for-beginners/,https://img-c.udemycdn.com/course/240x135/3329962_a6e7_5.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",Introduction to Cloud Computing on AWS for Beginners [2025],Learn Cloud Computing Concepts and AWS Basics | Master AWS Fundamentals and Hands-on Skills on Amazon Web Services (AWS),4.5,32915,Beginner,97 lectures,9.5 total hours,Current price: $109.99
cloud computing,https://www.udemy.com/course/big-data-engineering-bootcamp-with-gcp-and-azure-cloud/,https://img-c.udemycdn.com/course/240x135/6242299_e787.jpg,"Krish Naik, Mayank Aggarwal, KRISHAI Technologies Private Limited","Big Data Engineering Bootcamp with GCP, and Azure Cloud","Master Big Data with Hadoop, Spark, Kafka & Cloud | Build Real-World Projects & Scalable Data Pipelines from Scratch",4.7,357,All Levels,301 lectures,73.5 total hours,Current price: $44.99
cloud computing,https://www.udemy.com/course/aws-certified-cloud-practitioner-new/,https://img-c.udemycdn.com/course/240x135/3142166_a637_3.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",[NEW] Ultimate AWS Certified Cloud Practitioner CLF-C02 2025,Full Practice Exam included + explanations | Learn Cloud Computing | Pass the AWS Cloud Practitioner CLF-C02 exam!,4.7,243959,Beginner,284 lectures,15 total hours,Current price: $149.99
cloud computing,https://www.udemy.com/course/the-complete-introduction-to-cloud-with-aws-azure-and-gcp/,https://img-c.udemycdn.com/course/240x135/2414030_c422.jpg,Cloud Shikshak,"Introduction to Cloud Computing with AWS, Azure and GCP","Understanding cloud computing concepts and introduction to Amazon Web Services,Microsoft Azure and Google Cloud Platform",4.3,536,All Levels,58 lectures,5 total hours,Current price: $49.99
cloud computing,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
cloud computing,https://www.udemy.com/course/salesforce-data-cloud-consultant-certification-course/,https://img-c.udemycdn.com/course/240x135/6445363_22b1.jpg,Deepika Khanna,Salesforce Data Cloud Consultant Certification Course,Pass your Salesforce Data Cloud Certification with this course. Build mini projects in Data Cloud.,4.8,110,All Levels,64 lectures,6 total hours,Current price: $44.99
cloud computing,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551,All Levels,523 lectures,32 total hours,Current price: $124.99
cloud computing,https://www.udemy.com/course/welcome-to-cloud-computing-world/,https://img-c.udemycdn.com/course/240x135/3619962_381c_4.jpg,Mohamed Rhim,Cloud Computing Fundamentals,A course describing the basics of cloud computing and most of the aspects related to this topic,4.4,10723,Beginner,58 lectures,3 total hours,Current price: $59.99
cloud computing,https://www.udemy.com/course/google-cloud-gcp-professional-data-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4095980_4e90_18.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP - Google Cloud Professional Data Engineer Certification,"Learn Google Cloud Professional Data Engineer Certification with 80+ Hands-on demo on storage, Database, ML GCP Services",4.4,4721,All Levels,268 lectures,32.5 total hours,Current price: $94.99
cloud computing,https://www.udemy.com/course/cloud-computing-on-aws-ultimate-beginners-course-2022/,https://img-c.udemycdn.com/course/240x135/4804814_a562_8.jpg,Arno Pretorius,Cloud Computing on AWS: Ultimate Beginners Course - 2025,Master the fundamentals of AWS Cloud Computing | Theory and hands-on demonstrations | Learn Cloud Computing,4.6,342,Beginner,167 lectures,13.5 total hours,Current price: $74.99
cloud computing,https://www.udemy.com/course/cloud-computing-aws/,https://img-c.udemycdn.com/course/240x135/4819470_509b_3.jpg,in28Minutes Official,Learn Cloud Computing with AWS in a Weekend,Learn Cloud Computing with AWS - The Most Popular Cloud Platform,4.6,791,Beginner,81 lectures,7 total hours,Current price: $79.99
