skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
force.com ide,https://www.udemy.com/course/beginners-eclipse-java-ide-training-course/,https://img-c.udemycdn.com/course/240x135/297988_10f3_5.jpg,Infinite Skills,Beginners Eclipse Java IDE Training Course,Learn how to create Java applications using the Eclipse Integrated Development Environment,4.4,329,All Levels,88 lectures,4 total hours,Current price: $64.99
force.com ide,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110810,All Levels,461 lectures,32.5 total hours,Current price: $149.99
force.com ide,https://www.udemy.com/course/phpstorm-masterclass-best-php-ide-fullstack-laravel-angular-react/,https://img-c.udemycdn.com/course/240x135/4076814_f108_3.jpg,"Hidran Arias, Elena Giardini",PhpStorm and docker master class. Best php IDE for fullstack,"PhpStorm to develop with docker, php, xdebug , optimize it for Laravel, wordpress.automate tasks frontend sass, webpack",4.1,82,All Levels,50 lectures,7.5 total hours,Current price: $49.99
force.com ide,https://www.udemy.com/course/become-a-web-developer/,https://img-c.udemycdn.com/course/240x135/288466_7404_4.jpg,Simon Sez IT,Web Developer Fundamentals: Newbie to Pro Web Bootcamp!,The 12 must have web programming courses to help you become the ultimate web developer. Includes 50+ hours of training.,4.5,98,All Levels,424 lectures,54.5 total hours,Current price: $59.99
force.com ide,https://www.udemy.com/course/new-selenium-ide/,https://img-c.udemycdn.com/course/240x135/2626124_e23d_4.jpg,Arun Motoori,New Selenium IDE,All about the latest Selenium IDE Test Automation Tool from scratch to advanced,3.9,34,Beginner,119 lectures,17.5 total hours,Current price: $44.99
force.com ide,https://www.udemy.com/course/introduction-to-cloud-computing-on-amazon-aws-for-beginners/,https://img-c.udemycdn.com/course/240x135/3329962_a6e7_5.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",Introduction to Cloud Computing on AWS for Beginners [2025],Learn Cloud Computing Concepts and AWS Basics | Master AWS Fundamentals and Hands-on Skills on Amazon Web Services (AWS),4.5,32929,Beginner,97 lectures,9.5 total hours,Current price: $109.99
force.com ide,https://www.udemy.com/course/the-web-dev-bootcamp/,https://img-c.udemycdn.com/course/240x135/6375895_c850_2.jpg,Burak Orkmez,100 Hours Web Development Bootcamp - Build 23 React Projects,The only project based course you will ever need. Get access to all kinds React.js projects that you can think of.,4.8,172,All Levels,414 lectures,122 total hours,Current price: $54.99
force.com ide,https://www.udemy.com/course/learn-python-debugging-with-pycharm-ide/,https://img-c.udemycdn.com/course/240x135/4840890_12a3_2.jpg,"Learning From Experience, Ayan Dutta",Learn Python Debugging With PyCharm IDE,Master Python Debugging Tips and Tricks by using PyCharm IDE,4.7,86,All Levels,66 lectures,4 total hours,Current price: $64.99
force.com ide,https://www.udemy.com/course/course-apps-script/,https://img-c.udemycdn.com/course/240x135/3646911_7bb4_9.jpg,Laurence Svekis,Google Apps Script Complete Course New IDE 100+ Examples,Google Apps Script New Version Create custom functions within G Suite Docs Sheets GMail Drive Calendar and more,4.7,596,All Levels,354 lectures,33.5 total hours,Current price: $84.99
force.com ide,https://www.udemy.com/course/selenium-ide-basic-of-test-automation/,https://img-c.udemycdn.com/course/240x135/1926390_81e3_4.jpg,Hubert Arciszewski,Selenium IDE - Basic of Test Automation,Learn all about test automation in Selenium IDE + element locating strategies used in Selenium WebDriver.,4.5,2272,All Levels,27 lectures,2 total hours,Current price: $64.99
