skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ec2,https://www.udemy.com/course/data-architecture-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/6268045_b022.jpg,Manas Jain,Data Architecture for Data Engineers: Practical Approaches,"Building Scalable, Efficient Data Solutions with Real-World Applications",4.5,119,All Levels,41 lectures,4 total hours,Current price: $69.99
ec2,https://www.udemy.com/course/oracle-database-on-aws-exploring-ec2-rds-from-scratch/,https://img-c.udemycdn.com/course/240x135/1953398_9962_16.jpg,Kshitij Joy (Cloud Alchemy),Oracle Database on AWS: Exploring EC2 & RDS from scratch,"Architecture ,Database Deployments with 18c/12c , Webserver Connectivity ,Demos on EC2/RDS from Architectural Standpoint",4.3,980,Intermediate,58 lectures,5 total hours,Current price: $59.99
ec2,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379,All Levels,337 lectures,21 total hours,Current price: $119.99
ec2,https://www.udemy.com/course/dynamodb-data-modeling/,https://img-c.udemycdn.com/course/240x135/5152646_e3f8_8.jpg,Rajeev Sakhuja,Amazon DynamoDB Data Modeling for Architects & Developers,"Proven design patterns. best practices, tips on saving costs and more",4.6,321,All Levels,71 lectures,6.5 total hours,Current price: $54.99
ec2,https://www.udemy.com/course/aws-ec2-be-the-best/,https://img-c.udemycdn.com/course/240x135/3117616_8669_2.jpg,Shahed Kazi,AWS EC2 - Be the best,"Become an expert in AWS EC2! Learn Amazon EC2, VPC, Security Groups, IAM roles, Load Balancer & Auto Scaling Group",3.9,38,All Levels,51 lectures,6.5 total hours,Current price: $34.99
ec2,https://www.udemy.com/course/aws-certified-cloud-practitioner-new/,https://img-c.udemycdn.com/course/240x135/3142166_a637_3.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",[NEW] Ultimate AWS Certified Cloud Practitioner CLF-C02 2025,Full Practice Exam included + explanations | Learn Cloud Computing | Pass the AWS Cloud Practitioner CLF-C02 exam!,4.7,243959,Beginner,284 lectures,15 total hours,Current price: $149.99
ec2,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
ec2,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
ec2,https://www.udemy.com/course/aws-certified-solutions-architect-associate-practice-exam-questions/,https://img-c.udemycdn.com/course/240x135/6323177_e452_2.jpg,Cloud Guru Amit,AWS Certified Solutions Architect Associate Course 2025,10+ REAL End-to-End IT Company Projects|250+ High-Quality SAA-C03 Practice Questions with INTRACTIVE VIDEO Explanations!,4.8,9,All Levels,59 lectures,12 total hours,Current price: $69.99
ec2,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110763,All Levels,461 lectures,32.5 total hours,Current price: $149.99
