skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
relational database,https://www.udemy.com/course/production-site-reliability-engineer/,https://img-c.udemycdn.com/course/240x135/3531340_3cd0_2.jpg,Nidhi Singh,Production Support - Site Reliability Engineer,Job of SRE in DevOps,4.5,2087,Beginner,95 lectures,7 total hours,Current price: $59.99
relational database,https://www.udemy.com/course/relational-database-design/,https://img-c.udemycdn.com/course/240x135/299398_1a2c_2.jpg,Ben Brumm,Relational Database Design,Learn how to create an effective relational database design to use in your IT career or even a personal project.,4.5,37509,All Levels,32 lectures,1.5 total hours,Current price: $59.99
relational database,https://www.udemy.com/course/introduction-to-relational-database-and-sql/,https://img-c.udemycdn.com/course/240x135/2716414_5ff5_2.jpg,Jun Shan,Introduction to Relational Database and SQL,Full scale SQL and Relational Database course,4.5,266,Beginner,54 lectures,8.5 total hours,Current price: $59.99
relational database,https://www.udemy.com/course/from-zero-to-site-reliability-engineer/,https://img-c.udemycdn.com/course/240x135/5901296_0671.jpg,Philip Afable,From Zero to Site Reliability Engineer,Learn About the SRE Workflow,4.2,20,Intermediate,24 lectures,3 total hours,Current price: $69.99
relational database,https://www.udemy.com/course/relational-database-design-o/,https://img-c.udemycdn.com/course/240x135/5426732_81aa_6.jpg,Timothy Hange,Relational Database Design: A Data Modeling Workshop,Learn to translate business needs into a data model.,4.7,40,Beginner,18 lectures,2 total hours,Current price: $19.99
relational database,https://www.udemy.com/course/sre-fundamentals-mastering-site-reliability-engineering/,https://img-c.udemycdn.com/course/240x135/5481794_d3c4_2.jpg,Douglas Mugnos,SRE Fundamentals: Mastering Site Reliability Engineering,Empower Your Team: Embrace SRE Fundamentals for Unparalleled Reliability and Efficiency,4.4,2058,All Levels,35 lectures,4 total hours,Current price: $19.99
relational database,https://www.udemy.com/course/google-cloud-professional-database-engineer-exam-prep/,https://img-c.udemycdn.com/course/240x135/4953374_c329_2.jpg,"Dan Sullivan, Dan Sullivan",Google Cloud Professional Database Engineer Exam Prep,"Know How to Design for High Availability and Reliability, Use Relational and NoSQL, Plan and Execute Database Migrations",4.4,303,All Levels,74 lectures,4.5 total hours,Current price: $74.99
relational database,https://www.udemy.com/course/mastering-relational-databases/,https://img-c.udemycdn.com/course/240x135/6303723_1924.jpg,Manas Jain,Relational Data Architecture For Data Engineers,"Relational Data Architecture for Data Engineers: Database Design, SQL, Data Modeling, and Performance Techniques",4.8,74,All Levels,31 lectures,1.5 total hours,Current price: $44.99
relational database,https://www.udemy.com/course/site-reliability-engineer-sre-150-unique-interview-questions/,https://img-c.udemycdn.com/course/240x135/5366082_0865.jpg,Mustafa Erdinç ZORBA,150 Unique Site Reliability Engineer SRE Interview Questions,Master SRE Concepts: Real-World Scenarios In-Depth Interview Preparation Guide with Answers and Explanations!,4.2,28,All Levels,150 questions,,Current price: $69.99
relational database,https://www.udemy.com/course/datamodeling/,https://img-c.udemycdn.com/course/240x135/326806_a18d_5.jpg,Haris Kilikotu,Data Modeling and Relational Database Design using ERwin,Course that teaches how ERwin Data modeler can help you create & maintain sound relational database designs,4.5,6874,All Levels,35 lectures,4.5 total hours,Current price: $84.99
relational database,https://www.udemy.com/course/dp300-azure/,https://img-c.udemycdn.com/course/240x135/3990572_9d14.jpg,"Scott Duffy  • 1.000.000+ Students, Software Architect",DP-300: Azure Relational Database Administrator Exam Prep,"Learn Azure Database Administration, and get certified, with this complete beginner's DP-300 course!",4.5,896,Intermediate,76 lectures,5 total hours,Current price: $79.99
relational database,https://www.udemy.com/course/google-cloud-database/,https://img-c.udemycdn.com/course/240x135/4623978_c9b9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",Google Cloud Professional Database Engineer Certification,Pass Google Cloud Professional Database Engineer Certification with 8+ Hours of HD quality video and Hands-on labs,4.2,409,All Levels,75 lectures,9 total hours,Current price: $74.99
