skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
kafka,https://www.udemy.com/course/big-data-ingestion-using-sqoop-and-flume-cca-and-hdpcd/,https://img-c.udemycdn.com/course/240x135/2170564_8911_17.jpg,Navdeep Kaur,Data Engineering Master Course: Spark/Hadoop/Kafka/MongoDB,Full Hands on course to become Big Data Engineer: Spark/Kafka/Hadoop/Flume/Hive/Sqoop/MongoDB. Data Engineering course.,4.5,1966,All Levels,151 lectures,12 total hours,Current price: $69.99
kafka,https://www.udemy.com/course/apache_kafka/,https://img-c.udemycdn.com/course/240x135/2868774_6598_11.jpg,"Bogdan Stashchuk | 300K Students Worldwide | MBA, PhD",The Complete Apache Kafka Practical Guide,"Learn core Apache Kafka features, create Java, Node.js, Python Producers and Consumers - Full Kafka hands-on experience!",4.7,1215,All Levels,135 lectures,8.5 total hours,Current price: $79.99
kafka,https://www.udemy.com/course/apache-kafka-for-beginners/,https://img-c.udemycdn.com/course/240x135/2720818_18ef_2.jpg,"Prashant Kumar Pandey, Learning Journal",Apache Kafka for absolute beginners,"Start Here - Learn Apache Kafka Ecosystem, Architecture,  and Client API Programming in Java",4.6,6453,All Levels,55 lectures,5 total hours,Current price: $84.99
kafka,https://www.udemy.com/course/big-data-engineering-bootcamp-with-gcp-and-azure-cloud/,https://img-c.udemycdn.com/course/240x135/6242299_e787.jpg,"Krish Naik, Mayank Aggarwal, KRISHAI Technologies Private Limited","Big Data Engineering Bootcamp with GCP, and Azure Cloud","Master Big Data with Hadoop, Spark, Kafka & Cloud | Build Real-World Projects & Scalable Data Pipelines from Scratch",4.7,357,All Levels,301 lectures,73.5 total hours,Current price: $44.99
kafka,https://www.udemy.com/course/kafka-ksql/,https://img-c.udemycdn.com/course/240x135/2343996_9579_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Simon Aubury, Conduktor Kafkademy",Apache Kafka Series - KSQL on ksqlDB for Stream Processing !,Use SQL on Apache Kafka with Confluent ksqlDB! Build an entire taxi booking application based on KSQL stream processing,4.5,1986,Beginner,38 lectures,4 total hours,Current price: $74.99
kafka,https://www.udemy.com/course/data-engineering-using-kafka-and-spark-structured-streaming/,https://img-c.udemycdn.com/course/240x135/4239988_0d2f_2.jpg,"Durga Viswanatha Raju Gadiraju, Madhuri Gadiraju, Pratik Kumar, Sathvika Dandu, Phani Bhushan Bozzam, Siva Kalyan Geddada, Raghu Raman Bhattathirippad, Anushka Chakraborty",Data Engineering using Kafka and Spark Structured Streaming,A comprehensive Data Engineering course on building streaming pipelines using Kafka and Spark Structured Streaming,4.2,259,Intermediate,113 lectures,9.5 total hours,Current price: $69.99
kafka,https://www.udemy.com/course/apache-kafka-for-developers-using-springboot/,https://img-c.udemycdn.com/course/240x135/1862914_278c_5.jpg,Pragmatic Code School,Apache Kafka for Developers using Spring Boot[LatestEdition],Learn to build enterprise standard Kafka producers/consumers with Kafka Unit/Integration tests using Spring Boot 3.x.,4.5,5796,All Levels,82 lectures,8 total hours,Current price: $79.99
kafka,https://www.udemy.com/course/confluent-schema-registry/,https://img-c.udemycdn.com/course/240x135/1141698_1ed1_7.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Conduktor Kafkademy",Apache Kafka Series - Confluent Schema Registry & REST Proxy,"Kafka - Master Avro, the Confluent Schema Registry and Kafka REST Proxy. Build Avro Producers/Consumers, Evolve Schemas",4.6,3573,Intermediate,58 lectures,4.5 total hours,Current price: $84.99
kafka,https://www.udemy.com/course/kafka-streams-real-time-stream-processing-master-class/,https://img-c.udemycdn.com/course/240x135/2299870_3fd5_7.jpg,"Prashant Kumar Pandey, Learning Journal",Apache Kafka - Real-time Stream Processing (Master Class),Processing Real-time Streams using Apache Kafka and Kafka Streams API - Start as Beginner to Finish as PRO,4.6,2614,All Levels,78 lectures,11 total hours,Current price: $84.99
kafka,https://www.udemy.com/course/apache-kafka-for-spring-boot-microservices/,https://img-c.udemycdn.com/course/240x135/5552882_d7b7.jpg,Sergey Kargopolov,Apache Kafka for Event-Driven Spring Boot Microservices,Learn to build and test event-driven Spring Boot Microservices using Apache Kafka.,4.7,1092,All Levels,196 lectures,14 total hours,Current price: $74.99
