skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
iis,https://www.udemy.com/course/mastering-web-server-iis-85-from-scratch/,https://img-c.udemycdn.com/course/240x135/1316886_8f98_5.jpg,Hasan Aboul Hasan,Web Server IIS Mastery Course,Go from to Novice to Expert in Managing and Configuring Web server IIS under Windows Server,4.5,3564,All Levels,83 lectures,4.5 total hours,Current price: $79.99
iis,https://www.udemy.com/course/web-developer-101-use-web-servers-to-build-sites-on-your-pc/,https://img-c.udemycdn.com/course/240x135/3176922_5ca3_19.jpg,Brandon Price,Web Developer 101-Use Web Servers to Build Sites on your PC,"Setup your pc to start making websites on Apache & IIS Web Servers. Wordpress, Joomla Drupal, ASP.NET, NodeJS, etc..",4.3,57,All Levels,88 lectures,15.5 total hours,Current price: $64.99
iis,https://www.udemy.com/course/iis-web-server-course/,https://img-c.udemycdn.com/course/240x135/5462200_ff25.jpg,The Tech Courses,The Complete Course of IIS Web Server,"Learn how to Manage and configure IIS Web Server in a Professional way. Become an expert in IIS, from ZERO to HERO!",3.4,49,All Levels,34 lectures,8 total hours,Current price: $49.99
iis,https://www.udemy.com/course/iis-10-configuring-web-server-2016-with-powershell-and-gui/,https://img-c.udemycdn.com/course/240x135/1861564_41f9_3.jpg,Vitalii Shumylo,IIS 10: Configuring Web Server with PowerShell and GUI,"Configure, manage, and support Internet Information Services fundamentals",4.3,142,All Levels,46 lectures,6 total hours,Current price: $49.99
iis,https://www.udemy.com/course/iiswebserver/,https://img-c.udemycdn.com/course/240x135/3148522_db7e.jpg,Agus Kurniawan,IIS Web Server: Publishing and Deploying Web Applications,2024 - IIS on Windows Server 2025 | Mastering of deploying various web applications on IIS Web Server,3.5,35,Beginner,27 lectures,4.5 total hours,Current price: $29.99
iis,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983,All Levels,374 lectures,61.5 total hours,Current price: $119.99
iis,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902,All Levels,730 lectures,74 total hours,Current price: $149.99
iis,https://www.udemy.com/course/web-server-iis-10-fundamentals-with-powershell-and-gui/,https://img-c.udemycdn.com/course/240x135/1354246_64b7_4.jpg,Vitalii Shumylo,IIS 10 Fundamentals with Powershell and GUI,"Configure, manage, and support Internet Information Services fundamentals",4.0,71,Beginner,34 lectures,3.5 total hours,Current price: $27.99
iis,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848,All Levels,592 lectures,56.5 total hours,Current price: $119.99
iis,https://www.udemy.com/course/internet-information-services-iis-manager/,https://img-c.udemycdn.com/course/240x135/2321094_dc95_3.jpg,Taurius Litvinavicius,Internet Information Services (IIS)  Manager,Get started with IIS manager,3.7,68,Beginner,10 lectures,,Current price: $24.99
iis,https://www.udemy.com/course/aspnet-6-course/,https://img-c.udemycdn.com/course/240x135/4599016_77d5.jpg,"Denis Panjuta, Jannick Leismann, Tutorials.eu by Denis Panjuta",The complete ASP.NET Core 9 course for busy developers,"Use C# and ASP.NET Core 9 to build modern web applications including MVC, Entity Framework, Razor and RESTful Web APIs.",4.5,2142,All Levels,143 lectures,16 total hours,Current price: $84.99
iis,https://www.udemy.com/course/introduction-to-iis/,https://img-c.udemycdn.com/course/240x135/5666584_cef9_4.jpg,Caro's Technology,Web Server IIS Mastery Course,Learn about web servers and apply websites in IIS,1.0,1,All Levels,22 lectures,,Current price: $34.99
iis,https://www.udemy.com/course/web-dev-master/,https://img-c.udemycdn.com/course/240x135/6035102_7d1a.jpg,Hitesh Choudhary,Complete web development course,"Only web development course that you will need. Covers HTML, CSS, Tailwind, Node, React, MongoDB, Prisma, Deployment etc",4.7,9477,All Levels,231 lectures,79.5 total hours,Current price: $79.99
