skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
perl,https://www.udemy.com/course/mastering-perl-programming-basics-to-advanced-techniques/,https://img-c.udemycdn.com/course/240x135/6318335_fac6.jpg,EDUCBA Bridging the Gap,Mastering PERL Programming: Basics to Advanced Techniques,"Learn Perl programming with hands-on mastery of variables, loops, operators, file I/O, and advanced regular expressions.",4.4,4,All Levels,43 lectures,4.5 total hours,Current price: $54.99
perl,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551,All Levels,523 lectures,32 total hours,Current price: $124.99
perl,https://www.udemy.com/course/salesforce-certified-data-architect-course/,https://img-c.udemycdn.com/course/240x135/4480780_cb46_2.jpg,Walid El Horr,Salesforce Data Architect Course,"Get your Salesforce Data Architect certification with this course, aligned with the Spring 23 exam guide objectives",4.5,435,Intermediate,68 lectures,10 total hours,Current price: $59.99
perl,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
perl,https://www.udemy.com/course/perl-for-beginners/,https://img-c.udemycdn.com/course/240x135/1347936_4117.jpg,"AkaSkills! 35,000+ Students",Perl for Beginners: Learn A to Z of Perl Scripting Hands-on,Learn Perl from Industry Expert. Perl is the Swiss Army chainsaw of scripting languages due of its flexibility & power,4.1,334,All Levels,30 lectures,6 total hours,Current price: $54.99
perl,https://www.udemy.com/course/power-of-perl/,https://img-c.udemycdn.com/course/240x135/1774776_9035_3.jpg,Robin Garg,Power of Perl :: Learn Basic and Advanced Perl Programming,Crash course covering basic & advanced Perl scripting. A must have for Digital VLSI Design and Verification enthusiasts.,4.2,478,All Levels,17 lectures,2.5 total hours,Current price: $44.99
perl,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
perl,https://www.udemy.com/course/the-data-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6450865_98e6.jpg,365 Careers,The Data Engineer Bootcamp 2025,"Master Data Engineering, Build Scalable Pipelines, and Land a High-Paying Job. Learn with a Silicon Valley Data Engineer",4.7,49,All Levels,115 lectures,8 total hours,Current price: $54.99
perl,https://www.udemy.com/course/data-mesh-demystified/,https://img-c.udemycdn.com/course/240x135/6236811_f1f4_2.jpg,Manas Jain,Data Mesh Architecture For Data Engineers,"Data Mesh Architecture for Data Engineers: Building Scalable, Decentralized Data Architectures for Modern Organizations",4.5,60,All Levels,30 lectures,2 total hours,Current price: $54.99
perl,https://www.udemy.com/course/learning-perl-by-example/,https://img-c.udemycdn.com/course/240x135/265396_0c5d_5.jpg,Larry Prucha,Learning Perl by Example,By using examples to illustrate features and functions you will quickly learn Perl,3.8,138,Beginner,84 lectures,5.5 total hours,Current price: $49.99
