skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
microsoft office,https://www.coursera.org/projects/creating-budget-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8c/7668a8aeef479995a82368ff2e47fa/Budget2.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Creating a Budget with Microsoft Excel,"['Budgeting', 'Microsoft Excel', 'Budget Management', 'Excel Formulas', 'Spreadsheet Software', 'Financial Data', 'Cost Management', 'Microsoft 365']",4.5,557,Intermediate,Guided Project,Less Than 2 Hours
microsoft office,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000,Beginner,Professional Certificate,3 - 6 Months
microsoft office,https://www.coursera.org/professional-certificates/microsoft-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/cb/412c57d143465691790ad6c2bd9727/Business-Analyst-professional-certificate-SP-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Business Analyst,"['Microsoft Power Platform', 'Excel Formulas', 'Process Flow Diagrams', 'Business Process Modeling', 'User Story', 'Business Requirements', 'Stakeholder Management', 'Data Modeling', 'Microsoft Excel', 'Microsoft Visio', 'Software Development Life Cycle', 'Requirements Analysis', 'Requirements Elicitation', 'Quality Management', 'Pivot Tables And Charts', 'Power BI', 'Project Management Life Cycle', 'Microsoft Power Automate/Flow', 'Business Analysis', 'Project Management']",4.6,865,Beginner,Professional Certificate,3 - 6 Months
microsoft office,https://www.coursera.org/projects/getting-started-microsoft-office-365,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/91/f46153da9b4f62bcca6dab84c76c23/pexels-fauxels-3183197-1-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Getting started with Microsoft Office 365,"['Microsoft Outlook', 'Presentations', 'Microsoft 365', 'Microsoft PowerPoint', 'Microsoft Power Automate/Flow', 'Productivity Software', 'Microsoft Word', 'Prioritization', 'Organizational Skills', 'Calendar Management', 'Document Management', 'Microsoft Excel', 'User Accounts']",4.3,137,Beginner,Guided Project,Less Than 2 Hours
microsoft office,https://www.coursera.org/professional-certificates/microsoft-ai-and-ml-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/31/f26d8ce3444b5190163fb093b947b4/Depositphotos_70436575_XL_program.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft AI & ML Engineering,"['Unsupervised Learning', 'Generative AI', 'Data Management', 'Natural Language Processing', 'MLOps (Machine Learning Operations)', 'Supervised Learning', 'Microsoft Azure', 'Deep Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Infrastructure Architecture', 'Data Infrastructure', 'Applied Machine Learning', 'Reinforcement Learning', 'Data Ethics', 'Artificial Intelligence', 'Test Case', 'OpenAI', 'User Interface (UI)', 'Performance Testing', 'Application Deployment']",4.6,92,Intermediate,Professional Certificate,3 - 6 Months
microsoft office,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000,Beginner,Specialization,3 - 6 Months
microsoft office,https://www.coursera.org/professional-certificates/azure-data-scientist,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a9/6fa836e5fc414cb62654b5779bde7e/DP-100.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Data Scientist Associate (DP-100) Exam Prep,"['Databricks', 'Unsupervised Learning', 'PySpark', 'Microsoft Azure', 'Apache Spark', 'Scikit Learn (Machine Learning Library)', 'MLOps (Machine Learning Operations)', 'PyTorch (Machine Learning Library)', 'Exploratory Data Analysis', 'Deep Learning', 'Data Visualization', 'Applied Machine Learning', 'Regression Analysis', 'Data Science', 'Predictive Modeling', 'Image Analysis', 'Pandas (Python Package)', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Big Data', 'Cloud Computing']",4.2,535,Intermediate,Professional Certificate,3 - 6 Months
microsoft office,https://www.coursera.org/learn/nlp-microsoft-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/13551cc30049578aa63ac6301a30ba/Natural-Language-Processing-in-Microsoft-Azure-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Natural Language Processing in Microsoft Azure,"['Text Mining', 'Natural Language Processing', 'Microsoft Azure', 'Artificial Intelligence', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Unstructured Data', 'Analytics', 'Machine Learning', 'Application Development']",4.7,101,Beginner,Course,1 - 4 Weeks
microsoft office,https://www.coursera.org/professional-certificates/microsoft-cybersecurity-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/86/154744eabf46fe9efc170eba4c49bd/Microsoft-Cybersecurity-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Cybersecurity Analyst,"['Threat Modeling', 'MITRE ATT&CK Framework', 'Penetration Testing', 'Azure Active Directory', 'Network Security', 'Computer Systems', 'Security Information and Event Management (SIEM)', 'Security Testing', 'Encryption', 'Cybersecurity', 'Cyber Security Strategy', 'System Testing', 'Cloud Security', 'Threat Management', 'Cloud Computing', 'Business Software', 'Cyber Attacks', 'Authentications', 'Active Directory', 'Data Management']",4.7,2400,Beginner,Professional Certificate,3 - 6 Months
microsoft office,https://www.coursera.org/professional-certificates/microsoft-azure-security-engineer-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b8/202780408a45889ccafb3c5a967ce7/Azure-PC-Logo-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Security Engineer Associate (AZ-500),"['Azure Active Directory', 'Data Security', 'Multi-Factor Authentication', 'Microsoft Azure', 'Role-Based Access Control (RBAC)', 'Cloud Security', 'Active Directory', 'Threat Modeling', 'Security Strategy', 'Authentications', 'Data Storage', 'Application Security', 'Database Architecture and Administration', 'Virtual Machines', 'Infrastructure Security', 'Kubernetes', 'Continuous Monitoring', 'Web Applications', 'System Monitoring', 'Network Security']",4.6,101,Intermediate,Professional Certificate,3 - 6 Months
