skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
sap supply chain,https://www.coursera.org/specializations/supply-chain-finance-and-blockchain-technology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5e/719b900a3c11e984782d1da07f8591/industry-2633879_1920.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,New York Institute of Finance,Supply Chain Finance and Blockchain Technology,"['Working Capital', 'Supply Chain', 'Supplier Management', 'Supply Chain Management', 'Supplier Relationship Management', 'Blockchain', 'FinTech', 'Cash Flows', 'Purchasing', 'Procurement', 'Customer Analysis', 'Financial Market', 'Market Opportunities', 'Cash Management', 'Market Trend', 'Transaction Processing', 'Market Dynamics', 'Market Analysis', 'Risk Modeling', 'Emerging Technologies']",4.6,369,Intermediate,Specialization,3 - 6 Months
sap supply chain,https://www.coursera.org/learn/supply-chain-management-and-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0d/ea4f3bad7c4e4fa9092e382ffe72fc/iStock-653119828.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Unilever,Supply Chain Management and Analytics,"['Demand Planning', 'Supply Chain Management', 'Supply Chain Planning', 'Process Improvement', 'Transportation', 'Supply Chain', 'and Logistics', 'Supplier Management', 'Logistics', 'Analytics', 'Corporate Sustainability', 'Scheduling', 'Inventory Management System', 'Forecasting', 'Security Management', 'Risk Management']",4.8,345,Beginner,Course,1 - 3 Months
sap supply chain,https://www.coursera.org/specializations/supply-chain-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/03/2333cdeaee491e90d69b73f260292f/course-logo3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rutgers the State University of New Jersey,Supply Chain Analytics,"['Demand Planning', 'Competitive Intelligence', 'Strategic Sourcing', 'Customer Demand Planning', 'Competitive Analysis', 'Procurement', 'Market Intelligence', 'Supply Chain', 'Supplier Management', 'Inventory Management', 'Vendor Management', 'Management Consulting', 'Inventory Control', 'Supply Chain Management', 'Inventory Accounting', 'Forecasting', 'Inventory and Warehousing', 'Business Strategy', 'Business Intelligence', 'Supplier Performance Management']",4.6,2200,Beginner,Specialization,3 - 6 Months
sap supply chain,https://www.coursera.org/learn/sourcing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/61cc40550811e6a6a9754138fe89ed/office-1209640-_1_.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rutgers the State University of New Jersey,Supply Chain Sourcing,"['Strategic Sourcing', 'Supplier Relationship Management', 'Procurement', 'Supplier Management', 'Purchasing', 'Supply Management', 'Vendor Relationship Management', 'Supply Chain', 'Supplier Performance Management', 'Vendor Management', 'Strategic Decision-Making', 'Competitive Analysis', 'Decision Making', 'Business Risk Management', 'Cost Benefit Analysis']",4.7,2000,Beginner,Course,1 - 4 Weeks
sap supply chain,https://www.coursera.org/learn/conceitos-basicos-logistica,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5d/9ca910997911e7a157dbad0ecfda30/LOGO_PRONTO_Caixa_branca3-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Universidade Estadual de Campinas,Conceitos Básicos de Logística e Supply Chain,"['Order Management', 'Transportation Management', 'Logistics', 'Inventory Management System', 'Inventory Management', 'Transportation Operations', 'Inventory Control', 'Order Processing', 'Service Level', 'Materials Management', 'Supply Chain Management', 'Process Optimization', 'Operating Cost', 'Demand Planning', 'Performance Metric', 'Forecasting']",4.7,419,Beginner,Course,1 - 3 Months
sap supply chain,https://www.coursera.org/learn/using-data-analytics-in-supply-chain,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/73/fb77da5b05463395fe9bbb7efe29b3/Course-2-Landing-Page.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Unilever,Using Data Analytics in Supply Chain,"['Data Governance', 'Data Storytelling', 'Data Presentation', 'Presentations', 'Supply Chain', 'Data Management', 'Supply Chain Management', 'Data Analysis', 'Analytics', 'Data Visualization Software', 'Data Quality', 'Data Cleansing', 'Data Collection', 'Spreadsheet Software']",4.5,58,Beginner,Course,1 - 3 Months
sap supply chain,https://www.coursera.org/professional-certificates/microsoft-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/cb/412c57d143465691790ad6c2bd9727/Business-Analyst-professional-certificate-SP-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Business Analyst,"['Microsoft Power Platform', 'Excel Formulas', 'Process Flow Diagrams', 'Business Process Modeling', 'User Story', 'Business Requirements', 'Stakeholder Management', 'Data Modeling', 'Microsoft Excel', 'Microsoft Visio', 'Software Development Life Cycle', 'Requirements Analysis', 'Requirements Elicitation', 'Quality Management', 'Pivot Tables And Charts', 'Power BI', 'Project Management Life Cycle', 'Microsoft Power Automate/Flow', 'Business Analysis', 'Project Management']",4.6,865,Beginner,Professional Certificate,3 - 6 Months
sap supply chain,https://www.coursera.org/learn/supply-chain-excellence,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fa/6ebbea9225429a8e9476bfdb7d3b98/euro-pallets-1150267_1920.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rutgers the State University of New Jersey,Supply Chain Excellence,"['Supply Chain Management', 'Supply Chain', 'Cash Flows', 'Business Metrics', 'Logistics Management', 'Project Implementation', 'Financial Analysis', 'Financial Statements', 'Emerging Technologies', 'Information Systems']",4.7,431,Intermediate,Course,1 - 4 Weeks
sap supply chain,https://www.coursera.org/learn/planning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/dc38d0550811e6aec16bd4c9fc60ce/business-925900-_1_.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rutgers the State University of New Jersey,Supply Chain Planning,"['Demand Planning', 'Forecasting', 'Supply Chain Planning', 'Sales Management', 'Time Series Analysis and Forecasting', 'Supply Chain Management', 'Estimation', 'Trend Analysis', 'Decision Making']",4.7,3000,Beginner,Course,1 - 4 Weeks
sap supply chain,https://www.coursera.org/professional-certificates/sap-technology-consultant,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/fb/125f5a1e564b2f98a3971871643c3c/Professional-Certificate.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAP,SAP Technology Consultant,"['Digital Transformation', 'Cloud Computing Architecture', 'Stakeholder Engagement', 'Consulting', 'Business Transformation', 'Relationship Management', 'Business Consulting', 'Cloud Computing', 'Management Consulting', 'Technical Design', 'System Design and Implementation', 'Solution Design', 'User Feedback', 'Product Strategy', 'Technical Consulting', 'Customer Engagement', 'System Implementation', 'Professional Networking', 'Project Management', 'SAP Applications']",4.7,1200,Beginner,Professional Certificate,3 - 6 Months
sap supply chain,https://www.coursera.org/learn/supply-market-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/82/754e5a5ff5419b992d6711c438f60b/Unknown-5.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rutgers the State University of New Jersey,Supply Market Analysis,"['Market Analysis', 'Supply Management', 'Supplier Management', 'Competitive Analysis', 'Strategic Sourcing', 'Financial Analysis', 'Market Dynamics', 'Supply Chain Management', 'Market Intelligence', 'Business Strategy']",4.8,143,Beginner,Course,1 - 4 Weeks
sap supply chain,https://www.coursera.org/learn/mba-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/89/b5917ace1a4d15b2cd693c89506ba7/pexels-artem-podrez-5716001.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Glasgow,MBA Essentials,"['Business Administration', 'Leadership Studies', 'Marketing Strategies', 'Digital Transformation', 'Supply Chain Management', 'Marketing', 'Financial Data', 'Innovation', 'Corporate Sustainability', 'Accounting', 'Business Modeling', 'Change Management', 'Business Economics', 'Project Management', 'Business Strategies', 'Global Marketing', 'B2B Sales']",4.6,174,Intermediate,Course,1 - 4 Weeks
sap supply chain,https://www.coursera.org/learn/key-success-factors-supply-chain-finance,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/97/6258000ecd11e98023134db1e323fd/smart-home-3148026_1920.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,New York Institute of Finance,Key Success Factors in Supply Chain Finance,"['Supply Chain', 'Supplier Management', 'Supply Chain Management', 'Supplier Relationship Management', 'Purchasing', 'Procurement', 'Customer Analysis', 'Cash Management', 'Working Capital', 'Stakeholder Management', 'Credit Risk', 'Corporate Finance', 'Sales Prospecting', 'FinTech', 'Target Market']",4.7,74,Intermediate,Course,1 - 3 Months
sap supply chain,https://www.coursera.org/learn/introduction-supply-chain-finance-blockchain-technology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f6/3e593013cf11e99ef55da419eafdf2/shutterstock_1123087154.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,New York Institute of Finance,Introduction to Supply Chain Finance & Blockchain Technology,"['Working Capital', 'Supply Chain Management', 'Supply Chain', 'Cash Flows', 'Blockchain', 'FinTech', 'Supplier Management', 'Performance Measurement', 'Accounts Payable', 'Financial Systems', 'Finance', 'Emerging Technologies', 'Accounts Receivable', 'Risk Mitigation']",4.6,295,Intermediate,Course,1 - 4 Weeks
