skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
aws,https://www.coursera.org/learn/aws-cloud-practitioner-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a3/08700836b44853b863cc7c574f97fc/CloudPractitioner_Thumbnail_Coursera.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon Web Services,AWS Cloud Practitioner Essentials,"['Amazon Web Services', 'Amazon CloudWatch', 'AWS Identity and Access Management (IAM)', 'Cloud Services', 'Cloud Computing', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Cloud Management', 'Cloud Security', 'Amazon S3', 'Cloud Computing Architecture', 'System Monitoring', 'Data Migration', 'Scalability']",4.8,1900,Beginner,Course,1 - 3 Months
aws,https://www.coursera.org/learn/aws-architect-associate-cloud-and-aws-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b6/57c8cf26ac4eaa9667454b0b48e682/AWS-Architect--1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnKartS,Cloud and AWS Basics,"['AWS Identity and Access Management (IAM)', 'Amazon Web Services', 'Identity and Access Management', 'Cloud Computing', 'Public Cloud', 'Cloud Security', 'Cloud Platforms', 'Amazon Elastic Compute Cloud', 'Cloud Technologies', 'Authorization (Computing)', 'Role-Based Access Control (RBAC)', 'Solution Architecture']",3.3,15,Beginner,Course,1 - 4 Weeks
aws,https://www.coursera.org/specializations/object-oriented-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f2/9b76f090b311e7ab563db169a953fb/programming-1896158_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Multiple educators,Object Oriented Programming in Java,"['Unit Testing', 'Data Structures', 'Event-Driven Programming', 'Interactive Data Visualization', 'Java', 'Java Programming', 'Object Oriented Programming (OOP)', 'Development Testing', 'User Interface (UI)', 'Debugging', 'Software Testing', 'Cryptography', 'Computer Programming', 'Performance Tuning', 'Encryption', 'Algorithms', 'Graphical Tools', 'Software Engineering', 'Program Development', 'Programming Principles']",4.6,15000,Beginner,Specialization,3 - 6 Months
aws,https://www.coursera.org/professional-certificates/aws-cloud-support-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/92/c0b1d620904ec197c8e4f3560a7cd7/AdobeStock_153509219--full_res_FINAL-download-CSA_ProfCertFeb2024.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Support Associate,"['AWS Identity and Access Management (IAM)', 'Infrastructure as Code (IaC)', 'Command-Line Interface', 'Amazon CloudWatch', 'AWS CloudFormation', 'Root Cause Analysis', 'Amazon DynamoDB', 'Network Troubleshooting', 'Amazon Web Services', 'Customer Relationship Management', 'Software Architecture', 'IT Automation', 'Linux Commands', 'Cloud Computing', 'Linux', 'Amazon S3', 'Scalability', 'Scripting', 'Cloud Infrastructure', 'Web Applications']",4.8,6200,Beginner,Professional Certificate,3 - 6 Months
aws,https://www.coursera.org/learn/cloud-practitioner-exam-prep,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/2779f2a93245d683aefa93deb84073/CP_Cert_Prep_Coursera--100.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Exam Prep: AWS Certified Cloud Practitioner Foundations,"['Amazon Web Services', 'Identity and Access Management', 'Cloud Computing Architecture', 'Amazon Elastic Compute Cloud', 'Cloud Infrastructure', 'Cloud Security', 'Public Cloud', 'Amazon S3', 'Cloud Computing', 'Infrastructure As A Service (IaaS)', 'Scalability']",4.6,99,Beginner,Course,1 - 4 Weeks
aws,https://www.coursera.org/learn/introduction-to-software-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/1ecc3fdb5e438c96280a9fca169387/Introduction-to-Software-Development-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Introduction to Software Development,"['Software Development Life Cycle', 'Object Oriented Programming (OOP)', 'Java Programming', 'Java', 'Program Development', 'Software Development', 'Integrated Development Environments', 'Computer Programming']",4.7,146,Beginner,Course,1 - 4 Weeks
aws,https://www.coursera.org/learn/aws-cloud-practitioner-certification-aws-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/58/69e16c8cb647c490b70d2d8788ca58/AWS-CP-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,AWS Services,"['Amazon S3', 'Amazon Web Services', 'AWS Identity and Access Management (IAM)', 'Cloud Security', 'Amazon DynamoDB', 'Amazon CloudWatch', 'Relational Databases', 'Cloud Computing', 'Database Management', 'Data Storage', 'Cloud Infrastructure', 'Identity and Access Management', 'System Monitoring', 'NoSQL']",4.4,8,Intermediate,Course,1 - 4 Weeks
aws,https://www.coursera.org/learn/programming-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2d/c8bed4adf34f7da44e05f6f9a4d830/Programming-with-Java-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Programming with Java,"['Object Oriented Programming (OOP)', 'Object Oriented Design', 'Java Programming', 'File Management', 'Debugging', 'Software Development']",4.1,38,Beginner,Course,1 - 4 Weeks
aws,https://www.coursera.org/specializations/google-cloud-infrastructure-for-aws-professionals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8a/67dfff9afb4490b037e3f30977cebc/0-Logo-Image_GC-Projects.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Google Cloud Infrastructure for AWS Professionals,"['Application Deployment', 'Amazon Web Services', 'Load Balancing', 'Google Cloud Platform', 'Amazon CloudWatch', 'Cloud Applications', 'Kubernetes', 'Application Performance Management', 'Virtual Machines', 'Cloud Storage', 'Cloud Computing Architecture', 'Virtual Private Networks (VPN)', 'Public Cloud', 'Amazon S3', 'Hybrid Cloud Computing', 'Cloud Platforms', 'Identity and Access Management', 'Cloud Computing', 'Cloud Infrastructure', 'Containerization']",4.7,1700,Intermediate,Specialization,1 - 3 Months
aws,https://www.coursera.org/learn/architecting-solutions-on-aws,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/400f19fc1247c7aff13b88980b5730/Thumbnail_Image2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Architecting Solutions on AWS,"['Serverless Computing', 'Event-Driven Programming', 'Solution Architecture', 'Cloud Computing Architecture', 'Cloud Solutions', 'Identity and Access Management', 'Amazon Web Services', 'API Gateway', 'Hybrid Cloud Computing', 'Multi-Tenant Cloud Environments', 'Information Technology Architecture', 'Performance Tuning', 'Amazon DynamoDB', 'Amazon S3', 'Cloud Security', 'AWS Kinesis', 'Containerization']",4.8,461,Intermediate,Course,1 - 4 Weeks
aws,https://www.coursera.org/learn/integrate-aws-sdk,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6e/96e1f1a9f34c66be1bc2e09908276f/Artboard-4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Integrating AWS with the SDK,"['AWS Identity and Access Management (IAM)', 'Amazon DynamoDB', 'Amazon S3', 'Amazon Elastic Compute Cloud', 'API Gateway', 'Serverless Computing', 'Cloud API', 'Application Programming Interface (API)', 'Amazon Web Services', 'Authentications', 'Authorization (Computing)', 'NoSQL', 'Cloud Computing', 'Application Frameworks']",4.6,33,Beginner,Course,1 - 4 Weeks
aws,https://www.coursera.org/learn/aws-cloud-careers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/27cd2d29054481975ed0c1f25c3f4a/Course1_Coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Introduction to AWS Cloud Careers,"['Public Cloud', 'Cloud Computing Architecture', 'Cloud Computing', 'Application Programming Interface (API)', 'Cloud Services', 'Scalability', 'Cloud Solutions', 'Amazon Web Services', 'Hybrid Cloud Computing', 'Infrastructure As A Service (IaaS)', 'Technical Services', 'Systems Administration', 'Solution Architecture', 'Security Engineering']",4.8,70,Beginner,Course,1 - 4 Weeks
aws,https://www.coursera.org/specializations/core-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/03/d249a30ce84b50a94ed728933a78b9/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Core Java,"['Java Programming', 'Java', 'Eclipse (Software)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Integrated Development Environments', 'Development Environment', 'Software Design', 'Software Installation', 'Computer Programming', 'Application Frameworks', 'Program Development', 'Virtual Machines', 'Debugging', 'Package and Software Management', 'Data Structures', 'File Management']",4.6,2600,Intermediate,Specialization,3 - 6 Months
aws,https://www.coursera.org/learn/aws-certified-solutions-architect-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/a21e663b7f44e5ba6b5edd13b39b12/Artboard-2-copy-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Exam Prep: AWS Certified Solutions Architect - Associate,"['Amazon Web Services', 'Cloud Computing Architecture', 'Software Architecture', 'AWS Identity and Access Management (IAM)', 'Solution Architecture', 'Amazon Elastic Compute Cloud', 'Amazon S3', 'Cloud Security', 'Infrastructure Architecture', 'Serverless Computing', 'Amazon DynamoDB', 'Network Architecture', 'Scalability', 'Cloud Storage', 'Disaster Recovery']",4.7,205,Intermediate,Course,1 - 3 Months
