skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
seo,https://www.coursera.org/specializations/seo,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6e/2fe210ba5011e5a8a509723fe94c08/seo_thumb.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,"University of California, Davis",Search Engine Optimization (SEO),"['Search Engine Optimization', 'Persona Development', 'Web Analytics and SEO', 'Social Media Strategy', 'Competitive Analysis', 'Target Audience', 'Content Marketing', 'Peer Review', 'Social Media', 'Content Strategy', 'Social Media Marketing', 'Google Analytics', 'Presentations', 'Forecasting', 'Expectation Management', 'User Research', 'Digital Marketing', 'Relationship Management', 'Marketing Strategy and Techniques', 'Digital Content']",4.6,13000,Beginner,Specialization,3 - 6 Months
seo,https://www.coursera.org/projects/search-engine-optimization-with-squarespace,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cb/7ce861ed3847b381f8b6992e75cd43/LogoSquare.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Coursera Project Network,Search Engine Optimization (SEO) with Squarespace,"['Content Management Systems', 'Search Engine Optimization', 'Web Analytics and SEO', 'Web Content', 'Content Strategy']",4.5,1100,Beginner,Guided Project,Less Than 2 Hours
seo,https://www.coursera.org/learn/introduction-html-css-javascript,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b1/8159cc90f848b0a702103ac6f1e226/Introduction-to-Web-Development-image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,"Introduction to HTML, CSS, & JavaScript","['HTML and CSS', 'Web Design and Development', 'Hypertext Markup Language (HTML)', 'Cascading Style Sheets (CSS)', 'Web Development', 'Web Applications', 'Front-End Web Development', 'Web Design', 'Javascript', 'Full-Stack Web Development', 'Interactive Design', 'Scripting']",4.5,458,Beginner,Course,1 - 4 Weeks
seo,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000,Beginner,Professional Certificate,3 - 6 Months
seo,https://www.coursera.org/professional-certificates/google-digital-marketing-ecommerce,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5a/8b726b9c414ccc894ed397d66789fc/1060x596_GCC-photos_Trin.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,Google Digital Marketing & E-commerce,"['Media Planning', 'Search Engine Marketing', 'Email Marketing', 'Data Storytelling', 'Social Media Strategy', 'Search Engine Optimization', 'Social Media', 'Social Media Marketing', 'Content Creation', 'Order Fulfillment', 'A/B Testing', 'Target Audience', 'Digital Marketing', 'E-Commerce', 'Loyalty Programs', 'Social Media Management', 'Customer Retention', 'Persona Development', 'Performance Measurement', 'Marketing Automation']",4.8,38000,Beginner,Professional Certificate,3 - 6 Months
seo,https://www.coursera.org/professional-certificates/meta-back-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1e/d2f5a0dc494722980faf74d9fa8fc8/Back-end-dev-ProCert.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Meta,Meta Back-End Developer,"['Django (Web Framework)', 'Full-Stack Web Development', 'Version Control', 'Restful API', 'Data Structures', 'Unix Commands', 'Bootstrap (Front-End Framework)', 'Git (Version Control System)', 'Back-End Web Development', 'GitHub', 'Web Design and Development', 'Relational Databases', 'Front-End Web Development', 'Object Oriented Programming (OOP)', 'Database Management Systems', 'Database Design', 'SQL', 'Unit Testing', 'Algorithms', 'Web Development']",4.6,9100,Beginner,Professional Certificate,3 - 6 Months
seo,https://www.coursera.org/learn/mastering-seo-with-jasper-ranking-and-optimization-4,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9b/6101993b1540658d3bf92172d5dcf5/Batch-5---Navigation-Branding-Image-4-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Instructor Network,Mastering SEO with Jasper: Ranking and Optimization,"['Search Engine Optimization', 'Web Content', 'Web Analytics and SEO', 'Content Creation', 'Content Marketing', 'Digital Marketing', 'Target Audience', 'Generative AI', 'Artificial Intelligence']",3.5,11,Beginner,Course,1 - 4 Weeks
seo,https://www.coursera.org/specializations/web-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/webdesign.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Michigan,Web Design for Everybody: Basics of Web Development & Coding,"['Wireframing', 'Responsive Web Design', 'HTML and CSS', 'Web Content Accessibility Guidelines', 'Cascading Style Sheets (CSS)', 'Web Design', 'Hypertext Markup Language (HTML)', 'Browser Compatibility', 'Bootstrap (Front-End Framework)', 'Javascript', 'Front-End Web Development', 'User Interface (UI)', 'Verification And Validation', 'Web Development', 'Interactive Design', 'Usability', 'Web Design and Development', 'Application Frameworks', 'Event-Driven Programming', 'Web Applications']",4.7,35000,Beginner,Specialization,3 - 6 Months
seo,https://www.coursera.org/projects/brand-marketing-seo-tools-using-wix,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6b/6e812532d345ce880d6e921966ed95/branding.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Brand Marketing and SEO Tools using Wix,"['Email Marketing', 'Social Media Content', 'Search Engine Optimization', 'Web Analytics and SEO', 'Social Media Marketing', 'Brand Marketing', 'Branding', 'Digital Marketing', 'Brand Management', 'Marketing Strategies', 'Marketing Materials', 'Content Creation']",4.6,354,Beginner,Guided Project,Less Than 2 Hours
seo,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000,Beginner,Course,1 - 3 Months
