skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
neural network,https://www.coursera.org/learn/machine-learning-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/7afa60cbe911e8a233973e775a70ad/machine-learning-3.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,Introduction to Machine Learning,"['PyTorch (Machine Learning Library)', 'Reinforcement Learning', 'Image Analysis', 'Applied Machine Learning', 'Deep Learning', 'Machine Learning', 'Natural Language Processing', 'Supervised Learning', 'Artificial Neural Networks', 'Computer Vision', 'Regression Analysis']",4.7,3700,Intermediate,Course,1 - 3 Months
neural network,https://www.coursera.org/learn/convolutional-neural-networks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b4/e71e72f2e8417895f9cd2433cc69af/Course-logo-4.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Convolutional Neural Networks,"['Computer Vision', 'Image Analysis', 'Deep Learning', 'Artificial Neural Networks', 'Applied Machine Learning', 'Artificial Intelligence', 'Network Architecture', 'Machine Learning', 'Data Processing', 'Algorithms']",4.9,42000,Intermediate,Course,1 - 4 Weeks
neural network,https://www.coursera.org/learn/deep-neural-network,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e4/338aaaed464b91b04ddf65c50dd673/Course-logo-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,"Improving Deep Neural Networks: Hyperparameter Tuning, Regularization and Optimization","['Tensorflow', 'Deep Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Performance Tuning', 'Machine Learning Methods', 'Artificial Neural Networks', 'Applied Machine Learning', 'Machine Learning', 'Supervised Learning', 'Machine Learning Algorithms', 'Network Architecture', 'Algorithms', 'Analysis', 'Debugging']",4.9,63000,Intermediate,Course,1 - 4 Weeks
neural network,https://www.coursera.org/learn/machine-learning-projects,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/64/396db0843a456b8af3748b81aaa298/Course-logo-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Structuring Machine Learning Projects,"['Deep Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Applied Machine Learning', 'Machine Learning', 'Debugging', 'Supervised Learning', 'Data-Driven Decision-Making', 'Performance Tuning']",4.8,50000,Beginner,Course,1 - 4 Weeks
neural network,https://www.coursera.org/specializations/ibm-intro-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8d/bb77a93c14433cb346ef97f5425c0a/ML_Graphic.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Introduction to Machine Learning,"['Exploratory Data Analysis', 'Unsupervised Learning', 'Supervised Learning', 'Feature Engineering', 'Dimensionality Reduction', 'Data Cleansing', 'Applied Machine Learning', 'Data Access', 'Regression Analysis', 'Data Analysis', 'Machine Learning', 'Statistical Inference', 'Statistical Hypothesis Testing', 'Data Quality', 'Machine Learning Algorithms', 'Classification And Regression Tree (CART)', 'Scikit Learn (Machine Learning Library)', 'Probability & Statistics', 'Jupyter', 'Predictive Modeling']",4.6,2800,Intermediate,Specialization,3 - 6 Months
neural network,https://www.coursera.org/learn/advanced-deep-learning-with-pytorch,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/50/84555b35064eb1a0b695124fa92f56/1200x1200_428962306.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Deep Learning with PyTorch,"['PyTorch (Machine Learning Library)', 'Deep Learning', 'Artificial Neural Networks', 'Computer Vision', 'Supervised Learning', 'Machine Learning']",4.5,35,Intermediate,Course,1 - 3 Months
neural network,https://www.coursera.org/learn/introduction-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d7/3480fa43074d91966b7e684f521d72/Course-logo-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,"Introduction to TensorFlow for Artificial Intelligence, Machine Learning, and Deep Learning","['Tensorflow', 'Computer Vision', 'Image Analysis', 'Keras (Neural Network Library)', 'Deep Learning', 'Artificial Neural Networks', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Machine Learning']",4.8,20000,Intermediate,Course,1 - 4 Weeks
neural network,https://www.coursera.org/learn/introduction-to-machine-learning-in-production,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/e380b37497433f8357a7a6953ee3cc/DeepLearning_MLEP_Banner_1000x1000.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Machine Learning in Production,"['MLOps (Machine Learning Operations)', 'Application Deployment', 'Continuous Deployment', 'Software Development Life Cycle', 'Machine Learning', 'Applied Machine Learning', 'Data Validation', 'Feature Engineering', 'Data Quality', 'Debugging', 'Continuous Monitoring', 'Data Pipelines']",4.8,3200,Intermediate,Course,1 - 4 Weeks
neural network,https://www.coursera.org/learn/machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9c/90ae67ecdb4185a4ae79ec9a5ae0b6/Course-Logo--1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Supervised Machine Learning: Regression and Classification,"['Supervised Learning', 'Jupyter', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Scikit Learn (Machine Learning Library)', 'Machine Learning', 'NumPy', 'Machine Learning Algorithms', 'Predictive Modeling', 'Feature Engineering', 'Artificial Intelligence', 'Classification And Regression Tree (CART)', 'Python Programming', 'Regression Analysis', 'Unsupervised Learning', 'Statistical Modeling', 'Data-Driven Decision-Making', 'Algorithms']",4.9,28000,Beginner,Course,1 - 4 Weeks
neural network,https://www.coursera.org/learn/unsupervised-learning-recommenders-reinforcement-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9d/94b73964644f83be145d935af64acc/Course-Logo--3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,"Unsupervised Learning, Recommenders, Reinforcement Learning","['Unsupervised Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Ethics', 'Machine Learning', 'Machine Learning Algorithms', 'Supervised Learning', 'Artificial Intelligence', 'Reinforcement Learning', 'Artificial Neural Networks', 'Deep Learning', 'Anomaly Detection', 'Dimensionality Reduction', 'Algorithms', 'Regression Analysis']",4.9,4500,Beginner,Course,1 - 4 Weeks
neural network,https://www.coursera.org/learn/ai-for-medical-diagnosis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/70/8896271c134dba9848b3ff688b008c/Course-Logo-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,AI for Medical Diagnosis,"['Image Analysis', 'Predictive Modeling', 'Risk Modeling', 'Data Processing', 'Artificial Intelligence', 'Classification And Regression Tree (CART)', 'Applied Machine Learning', 'Computer Vision', 'Deep Learning', 'Natural Language Processing', 'Machine Learning', 'Radiology', 'Artificial Neural Networks', 'Probability & Statistics', 'Supervised Learning']",4.7,2000,Intermediate,Course,1 - 4 Weeks
neural network,https://www.coursera.org/learn/custom-models-layers-loss-functions-with-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c2/0590d55e3c40f59f279eb976f5cab1/Course-Logo-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,"Custom Models, Layers, and Loss Functions with TensorFlow","['Tensorflow', 'Deep Learning', 'Keras (Neural Network Library)', 'Artificial Neural Networks', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Network Model', 'Network Architecture', 'Machine Learning']",4.9,1100,Intermediate,Course,1 - 3 Months
neural network,https://www.coursera.org/learn/machine-learning-foundations-for-product-managers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2b/fb3eaf085b4a7f8337c459b5281df2/brain-artificial-intelligence-machine-learning-big-data-digital-face-1640118-pxhere.com-square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Machine Learning Foundations for Product Managers,"['Deep Learning', 'Unsupervised Learning', 'Classification And Regression Tree (CART)', 'Machine Learning', 'Regression Analysis', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Artificial Neural Networks', 'Computer Vision', 'Supervised Learning', 'Statistical Methods', 'Natural Language Processing', 'Predictive Modeling', 'Performance Metric']",4.6,535,Beginner,Course,1 - 3 Months
neural network,https://www.coursera.org/learn/deep-learning-business,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cb/1cc110653911e7b20e776f9e77a64f/jmc_thum_DeepLearning.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Yonsei University,Deep Learning for Business,"['Deep Learning', 'Tensorflow', 'Artificial Neural Networks', 'Technology Strategies', 'Business Strategy', 'Business Modeling', 'Computer Vision', 'Natural Language Processing', 'Artificial Intelligence', 'Machine Learning', 'Unsupervised Learning', 'Supervised Learning']",4.4,678,Beginner,Course,1 - 3 Months
