skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
sass/css,https://www.coursera.org/professional-certificates/sre-devops-engineer-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3d/9de77ef69f4fcc97b4aaa8a9958183/devops.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Preparing for Google Cloud Certification: Cloud DevOps Engineer,"['Site Reliability Engineering', 'Cloud Infrastructure', 'Kubernetes', 'Application Performance Management', 'Google Cloud Platform', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Identity and Access Management', 'Cloud Applications', 'CI/CD', 'Containerization', 'Cloud Computing', 'Cloud Security', 'Cloud Management', 'Service Level Agreement', 'Continuous Delivery', 'Safety Culture', 'Network Monitoring', 'Continuous Integration']",4.7,54000.0,Beginner,Professional Certificate,3 - 6 Months
sass/css,https://www.coursera.org/learn/html-and-css-in-depth,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/30b8f132b649e5afbf496dac6d21a9/front-end-dev4.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Meta,HTML and CSS in depth,"['Responsive Web Design', 'Cascading Style Sheets (CSS)', 'HTML and CSS', 'Bootstrap (Front-End Framework)', 'Debugging', 'UI Components', 'Web Development Tools', 'Front-End Web Development', 'Web Design', 'Semantic Web', 'Hypertext Markup Language (HTML)', 'Browser Compatibility', 'Web Development', 'Web Content Accessibility Guidelines', 'User Interface (UI)', 'Data Validation']",4.7,1800.0,Beginner,Course,1 - 4 Weeks
sass/css,https://www.coursera.org/learn/introduction-html-css-javascript,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b1/8159cc90f848b0a702103ac6f1e226/Introduction-to-Web-Development-image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,"Introduction to HTML, CSS, & JavaScript","['HTML and CSS', 'Web Design and Development', 'Hypertext Markup Language (HTML)', 'Cascading Style Sheets (CSS)', 'Web Development', 'Web Applications', 'Front-End Web Development', 'Web Design', 'Javascript', 'Full-Stack Web Development', 'Interactive Design', 'Scripting']",4.5,458.0,Beginner,Course,1 - 4 Weeks
sass/css,https://www.coursera.org/projects/build-portfolio-website-html-css,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/50/e8b3d0bd6e412386282c6ce667e28d/1200x1200.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Coursera Project Network,Build Your Portfolio Website with HTML and CSS,"['Hypertext Markup Language (HTML)', 'Cascading Style Sheets (CSS)', 'Cloud Hosting', 'HTML and CSS', 'Web Design and Development', 'GitHub', 'Web Servers', 'Web Content']",4.5,2000.0,Beginner,Guided Project,Less Than 2 Hours
sass/css,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
sass/css,https://www.coursera.org/learn/packt-build-real-world-websites-using-html5-css3-flexbox-grid-and-sass-w6iuk,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3a/0bcac34f214bf4a73767cacda2271d/V11337.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Packt,"Build Real-World Websites Using HTML5, CSS3, Sass and more","['Cascading Style Sheets (CSS)', 'Responsive Web Design', 'Hypertext Markup Language (HTML)', 'Web Design and Development', 'Web Design', 'LESS', 'Front-End Web Development', 'Cloud Hosting']",,,Intermediate,Course,1 - 4 Weeks
sass/css,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000.0,Beginner,Professional Certificate,3 - 6 Months
sass/css,https://www.coursera.org/learn/intro-to-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7f/a7bcf0d647445c96168281021c2b4d/Introduction-to-DevOps.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to DevOps,"['DevOps', 'Agile Methodology', 'Cloud-Native Computing', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)', 'Behavior-Driven Development', 'Performance Metric', 'Accountability', 'Team Oriented', 'Culture Transformation', 'Microservices', 'Cross-Functional Collaboration']",4.8,3600.0,Beginner,Course,1 - 3 Months
sass/css,https://www.coursera.org/projects/showcase-build-a-portfolio-website-html-css-javascript,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/1a5cdc77aa4e32bcbad9cd4fd1dc84/Screen-Shot-2023-02-17-at-10.42.25-AM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,"Build a Portfolio Website with HTML, CSS, and JavaScript","['Cascading Style Sheets (CSS)', 'Hypertext Markup Language (HTML)', 'Web Development', 'HTML and CSS', 'Javascript', 'Web Applications', 'Front-End Web Development', 'Web Content', 'Web Design', 'Debugging']",4.2,90.0,Intermediate,Guided Project,Less Than 2 Hours
sass/css,https://www.coursera.org/specializations/css,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5f/d7b573c698434081ae67a592ae5651/css.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Scrimba,CSS,"['Responsive Web Design', 'HTML and CSS', 'Hypertext Markup Language (HTML)', 'Cascading Style Sheets (CSS)', 'Typography', 'Web Design', 'Web Design and Development', 'Web Development Tools', 'Browser Compatibility', 'Front-End Web Development', 'Web Development', 'UI Components', 'Development Environment', 'Usability', 'Javascript', 'Maintainability', 'Visualization (Computer Graphics)', 'GitHub', 'Application Deployment']",4.6,152.0,Beginner,Specialization,3 - 6 Months
