skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
statistical techniques,https://www.coursera.org/learn/stanford-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/19/554c8d156a477690c6f0b81733c11c/intoduction-to-statistics_XFDS112.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Stanford University,Introduction to Statistics,"['Descriptive Statistics', 'Statistics', 'Statistical Methods', 'Sampling (Statistics)', 'Statistical Analysis', 'Data Analysis', 'Statistical Hypothesis Testing', 'Regression Analysis', 'Statistical Inference', 'Probability', 'Exploratory Data Analysis', 'Quantitative Research', 'Probability Distribution', 'Correlation Analysis']",4.6,3900,Beginner,Course,1 - 3 Months
statistical techniques,https://www.coursera.org/learn/statistical-inference,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/f4739069b611e39de639278c4f9dba/StatisticalInference.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Johns Hopkins University,Statistical Inference,"['Statistical Inference', 'Statistical Hypothesis Testing', 'Probability & Statistics', 'Probability', 'Statistics', 'Bayesian Statistics', 'Statistical Methods', 'Statistical Modeling', 'Statistical Analysis', 'Probability Distribution', 'Sampling (Statistics)']",4.2,4400,Mixed,Course,1 - 4 Weeks
statistical techniques,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000,Beginner,Course,1 - 4 Weeks
statistical techniques,https://www.coursera.org/specializations/data-science-statistics-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/df/0e03b6513a44e98f4a389e0ef61a42/Data-Science-Statistics-and-Machine-Learning.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Johns Hopkins University,Data Science: Statistics and Machine Learning,"['Shiny (R Package)', 'Rmarkdown', 'Regression Analysis', 'Leaflet (Software)', 'Exploratory Data Analysis', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Statistical Machine Learning', 'Feature Engineering', 'Statistical Analysis', 'Statistical Modeling', 'Probability', 'Correlation Analysis', 'Data Science', 'Data Analysis']",4.4,7200,Intermediate,Specialization,3 - 6 Months
statistical techniques,https://www.coursera.org/specializations/applied-data-science-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a4/931c0cbff843738141776101c5120a/DataSciencewithR-Specialization.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Applied Data Science with R,"['Data Storytelling', 'Interactive Data Visualization', 'Data Visualization Software', 'Shiny (R Package)', 'Data Visualization', 'Data Wrangling', 'Dashboard', 'Exploratory Data Analysis', 'Statistical Visualization', 'Relational Databases', 'Data Analysis', 'Ggplot2', 'Database Design', 'Data Presentation', 'SQL', 'Plot (Graphics)', 'Database Management', 'Data Manipulation', 'R Programming', 'Web Scraping']",4.5,1200,Beginner,Specialization,3 - 6 Months
statistical techniques,https://www.coursera.org/learn/statistics-fundamentals-using-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/82/5c9562af2b4e4ab2b9c095a10ec5ab/Logo-image.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Statistical Analysis Fundamentals using Excel,"['Descriptive Statistics', 'Regression Analysis', 'Forecasting', 'Business Analytics', 'Data Analysis', 'Statistical Analysis', 'Microsoft Excel', 'Statistics', 'Spreadsheet Software', 'Predictive Analytics', 'Probability']",4.6,85,Intermediate,Course,1 - 3 Months
statistical techniques,https://www.coursera.org/learn/mcmc-bayesian-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8d/9466452687403d977f4cfc177fae55/Bayesian3.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Santa Cruz",Bayesian Statistics: Techniques and Models,"['Bayesian Statistics', 'Statistical Modeling', 'Statistical Methods', 'Markov Model', 'Statistical Analysis', 'Regression Analysis', 'R Programming', 'Simulations', 'Statistical Inference', 'Probability', 'Probability Distribution', 'Algorithms']",4.8,487,Intermediate,Course,1 - 3 Months
statistical techniques,https://www.coursera.org/learn/machine-learning-probability-and-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/46/8e9dd9c487408b8729acb7ec3719c7/Prob-DL_Square_Banner_Coursera_800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Probability & Statistics for Machine Learning & Data Science,"['Descriptive Statistics', 'Bayesian Statistics', 'Statistical Hypothesis Testing', 'Probability & Statistics', 'Sampling (Statistics)', 'Probability Distribution', 'Probability', 'Statistical Inference', 'A/B Testing', 'Statistical Analysis', 'Data Science', 'Exploratory Data Analysis', 'Data Analysis', 'Statistical Visualization']",4.6,542,Intermediate,Course,1 - 4 Weeks
statistical techniques,https://www.coursera.org/learn/statistics-for-data-science-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/143d431b2a4c0282862d167fe84534/stats_im.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Statistics for Data Science with Python,"['Descriptive Statistics', 'Statistical Analysis', 'Data Analysis', 'Probability Distribution', 'Statistics', 'Data Visualization', 'Statistical Hypothesis Testing', 'Regression Analysis', 'Data Science', 'Matplotlib', 'Exploratory Data Analysis', 'Statistical Inference', 'Probability', 'Correlation Analysis', 'Pandas (Python Package)', 'Jupyter']",4.5,431,Mixed,Course,1 - 3 Months
statistical techniques,https://www.coursera.org/specializations/business-statistics-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/13/e8a8105b4e11e68371c1048c1e5df4/ChartsGraphsTabletThumb.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Rice University,Business Statistics and Analysis,"['Statistical Hypothesis Testing', 'Microsoft Excel', 'Pivot Tables And Charts', 'Regression Analysis', 'Descriptive Statistics', 'Probability & Statistics', 'Graphing', 'Spreadsheet Software', 'Probability Distribution', 'Business Analytics', 'Statistical Analysis', 'Statistical Modeling', 'Excel Formulas', 'Data Analysis', 'Data Presentation', 'Statistics', 'Sample Size Determination', 'Box Plots', 'Statistical Inference', 'Estimation']",4.7,13000,Beginner,Specialization,3 - 6 Months
