skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
big query,https://www.coursera.org/learn/big-data-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7d/5f9a504d0911e5aa3207874406679c/big-data-_2_.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,University of California San Diego,Machine Learning With Big Data,"['Exploratory Data Analysis', 'Apache Spark', 'Big Data', 'Regression Analysis', 'Data Mining', 'Applied Machine Learning', 'Statistical Analysis', 'Machine Learning', 'Data Analysis', 'Data Transformation', 'Predictive Modeling', 'Data Cleansing', 'Supervised Learning']",4.6,2500,Mixed,Course,1 - 3 Months
big query,https://www.coursera.org/professional-certificates/preparing-for-google-cloud-machine-learning-engineer-professional-certificate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/30/642985a29449dba4ed46240a482e3a/new-ml-on-gcp-logo.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Preparing for Google Cloud Certification: Machine Learning Engineer,"['Feature Engineering', 'MLOps (Machine Learning Operations)', 'Google Cloud Platform', 'Generative AI', 'Tensorflow', 'Keras (Neural Network Library)', 'Apache Airflow', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Pipelines', 'Systems Design', 'Data Management', 'Data Governance', 'Hybrid Cloud Computing', 'Workflow Management', 'Artificial Intelligence', 'Application Deployment', 'Cloud Management', 'DevOps', 'Systems Architecture']",4.4,4800,Intermediate,Professional Certificate,3 - 6 Months
big query,https://www.coursera.org/learn/machine-learning-big-data-apache-spark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/3942fb8d2e4ad48ab23f26dbfde712/ScaleMLwBigData.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Scalable Machine Learning on Big Data using Apache Spark,"['Apache Spark', 'PySpark', 'Applied Machine Learning', 'Big Data', 'Machine Learning Methods', 'Statistical Machine Learning', 'Data Storage', 'Machine Learning Algorithms', 'Machine Learning', 'Distributed Computing', 'Data Processing', 'Data Transformation', 'Statistical Analysis']",3.8,1300,Intermediate,Course,1 - 4 Weeks
big query,https://www.coursera.org/specializations/ibm-intro-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8d/bb77a93c14433cb346ef97f5425c0a/ML_Graphic.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Introduction to Machine Learning,"['Exploratory Data Analysis', 'Unsupervised Learning', 'Supervised Learning', 'Feature Engineering', 'Dimensionality Reduction', 'Data Cleansing', 'Applied Machine Learning', 'Data Access', 'Regression Analysis', 'Data Analysis', 'Machine Learning', 'Statistical Inference', 'Statistical Hypothesis Testing', 'Data Quality', 'Machine Learning Algorithms', 'Classification And Regression Tree (CART)', 'Scikit Learn (Machine Learning Library)', 'Probability & Statistics', 'Jupyter', 'Predictive Modeling']",4.6,2800,Intermediate,Specialization,3 - 6 Months
big query,https://www.coursera.org/learn/introduction-to-machine-learning-in-production,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/e380b37497433f8357a7a6953ee3cc/DeepLearning_MLEP_Banner_1000x1000.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,DeepLearning.AI,Machine Learning in Production,"['MLOps (Machine Learning Operations)', 'Application Deployment', 'Continuous Deployment', 'Software Development Life Cycle', 'Machine Learning', 'Applied Machine Learning', 'Data Validation', 'Feature Engineering', 'Data Quality', 'Debugging', 'Continuous Monitoring', 'Data Pipelines']",4.8,3200,Intermediate,Course,1 - 4 Weeks
big query,https://www.coursera.org/specializations/machine-learning-tensorflow-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bc/9e1a60378b11e8a4cfb59484b7aff8/new-ml-on-gcp-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Machine Learning on Google Cloud,"['Feature Engineering', 'Google Cloud Platform', 'Generative AI', 'Tensorflow', 'Keras (Neural Network Library)', 'MLOps (Machine Learning Operations)', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Pipelines', 'Data Management', 'Data Governance', 'Workflow Management', 'Artificial Intelligence', 'Application Deployment', 'Deep Learning', 'Cloud Solutions', 'Cloud Development', 'Applied Machine Learning', 'Machine Learning', 'Predictive Modeling']",4.4,3600,Intermediate,Specialization,3 - 6 Months
big query,https://www.coursera.org/specializations/mlops-machine-learning-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e8/aa5e4ac023422abec7ecef02b259ae/Screen-Shot-2023-05-04-at-2.10.07-PM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,MLOps | Machine Learning Operations,"['MLOps (Machine Learning Operations)', 'Pandas (Python Package)', 'AWS SageMaker', 'NumPy', 'Microsoft Azure', 'Unit Testing', 'Data Ethics', 'Application Deployment', 'Data Manipulation', 'Exploratory Data Analysis', 'Containerization', 'Data Pipelines', 'CI/CD', 'Software Testing', 'Data Import/Export', 'Amazon Web Services', 'Feature Engineering', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Docker (Software)', 'Rust (Programming Language)']",4.1,422,Advanced,Specialization,3 - 6 Months
big query,https://www.coursera.org/learn/launching-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a8/c5509017f511e8841b697778604607/new-ml-on-gcp-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Launching into Machine Learning,"['Data Quality', 'Exploratory Data Analysis', 'Machine Learning', 'Applied Machine Learning', 'Scikit Learn (Machine Learning Library)', 'Data Cleansing', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Supervised Learning', 'Google Cloud Platform', 'Machine Learning Algorithms', 'Data Analysis', 'Big Data', 'Regression Analysis', 'Data Processing', 'Sampling (Statistics)', 'Performance Tuning']",4.6,4300,Beginner,Course,1 - 3 Months
big query,https://www.coursera.org/learn/machine-learning-with-apache-spark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/94/7b292ac45a47d9b4c8e66033be2f8d/MicrosoftTeams-image-13-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Machine Learning with Apache Spark,"['Apache Spark', 'Machine Learning Methods', 'Machine Learning Algorithms', 'Machine Learning', 'Generative AI', 'PySpark', 'Applied Machine Learning', 'Supervised Learning', 'Apache Hadoop', 'Data Pipelines', 'Unsupervised Learning', 'Feature Engineering', 'Data Processing', 'Extract', 'Transform', 'Load', 'Predictive Modeling', 'Data Transformation', 'Regression Analysis']",4.5,96,Intermediate,Course,1 - 4 Weeks
big query,https://www.coursera.org/learn/machine-learning-business-professionals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dc/baa94699e3438ca23e8be683f83591/machine-learning-business_icon.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Managing Machine Learning Projects with Google Cloud,"['Data Ethics', 'Google Cloud Platform', 'Applied Machine Learning', 'Image Analysis', 'Machine Learning', 'Computer Vision', 'Data Strategy', 'Business Ethics', 'Data Governance', 'Analytical Skills', 'Feasibility Studies', 'Business Analysis', 'Project Management Life Cycle', 'Business Intelligence']",4.6,3700,Beginner,Course,1 - 3 Months
