skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
object oriented design,https://www.coursera.org/specializations/object-oriented-programming-s12n,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/531ed6ee67466280fbbaa4a9073938/Crypto-Mooc.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of London,Object Oriented Programming,"['Pseudocode', 'C++ (Programming Language)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Computer Programming', 'Development Environment', 'Programming Principles', 'Debugging', 'Data Structures', 'Algorithms', 'Interactive Design', 'Program Development', 'Data Modeling', 'Test Data', 'User Interface (UI)', 'Command-Line Interface', 'Statistical Programming', 'Development Testing', 'Transaction Processing', 'File Management']",4.7,214.0,Intermediate,Specialization,1 - 3 Months
object oriented design,https://www.coursera.org/learn/foundations-user-experience-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/17/6c132ca5c44fbdbd30fdab2504779c/coursera3.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Foundations of User Experience (UX) Design,"['UI/UX Research', 'Design Thinking', 'User Research', 'User Experience Design', 'User Centered Design', 'Usability', 'Persona (User Experience)', 'Web Content Accessibility Guidelines', 'Prototyping', 'Wireframing', 'Sprint Planning']",4.8,72000.0,Beginner,Course,1 - 4 Weeks
object oriented design,https://www.coursera.org/learn/user-experience-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6c/0d3ca034c411e694968959655359ff/IntroductionUser_InterfaceDesignPart1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Georgia Institute of Technology,Introduction to User Experience Design,"['User Experience Design', 'Prototyping', 'User Centered Design', 'Usability', 'Requirements Analysis', 'User Interface (UI)', 'Interaction Design', 'User Research']",4.5,8700.0,Beginner,Course,1 - 3 Months
object oriented design,https://www.coursera.org/learn/java-object-oriented-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e8/2a1ff8fed34aff93af0b4a89a60f7e/1200-x-1200_Introduction-to-Java-and-Object-Oriented-Programming.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Introduction to Java and Object-Oriented Programming,"['Object Oriented Design', 'Java', 'Object Oriented Programming (OOP)', 'Unit Testing', 'Java Programming', 'Data Structures', 'Software Testing', 'Program Development', 'Test Driven Development (TDD)', 'Computer Programming']",4.5,319.0,Beginner,Course,1 - 4 Weeks
object oriented design,https://www.coursera.org/learn/object-oriented-hierarchies-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/26a3424e7c49b7b17ace26102f047f/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Object-Oriented Hierarchies in Java,"['Java Programming', 'Java', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Software Design', 'Computer Programming']",4.7,197.0,Intermediate,Course,1 - 3 Months
object oriented design,https://www.coursera.org/learn/concepts-of-object-oriented-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/84/c332e2beaa4ffabd795312f33feaf0/IntroProg_800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Object-Oriented Programming Concepts,"['Unified Modeling Language', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Test Driven Development (TDD)', 'Software Design Patterns', 'Software Design', 'Programming Principles', 'Unit Testing', 'Computer Programming', 'Software Development Methodologies', 'Distributed Computing']",4.5,141.0,Beginner,Course,1 - 4 Weeks
object oriented design,https://www.coursera.org/learn/packt-advanced-ruby-programming-and-object-oriented-design-prbon,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b0/b2e7c1de55423b9862d21aa3aca0e9/image17.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Advanced Ruby Programming and Object-Oriented Design,"['Object Oriented Design', 'Ruby (Programming Language)', 'Object Oriented Programming (OOP)', 'Software Design', 'Unit Testing', 'Scripting Languages', 'File Management', 'Software Testing', 'Data Structures', 'Debugging']",,,Advanced,Course,3 - 6 Months
object oriented design,https://www.coursera.org/learn/fundamentals-of-java-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0c/c237909b5b4ba59d224fe041f2472a/Fundamentals-of-Java-Programming-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Fundamentals of Java Programming,"['Eclipse (Software)', 'Object Oriented Programming (OOP)', 'Java Programming', 'Object Oriented Design', 'Software Development Tools', 'Java', 'Integrated Development Environments', 'Development Environment', 'Computer Programming', 'Programming Principles', 'Virtual Machines']",4.4,438.0,Beginner,Course,1 - 4 Weeks
object oriented design,https://www.coursera.org/learn/c-plus-plus-b,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ae/70ecb82c61459d86a34046494cd281/C-PartB.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Santa Cruz","C++ For C Programmers, Part B","['C++ (Programming Language)', 'Object Oriented Design', 'Software Design Patterns', 'Object Oriented Programming (OOP)', 'Software Design', 'Programming Principles', 'Computer Programming', 'C (Programming Language)', 'Debugging', 'Algorithms', 'Graph Theory', 'Artificial Intelligence', 'Data Structures', 'Computer Science']",4.5,327.0,Intermediate,Course,1 - 3 Months
object oriented design,https://www.coursera.org/learn/cs-fundamentals-1,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/19/82fdc02e0511e9ab8c9bbc9e6fa26e/CS400_Logo_B.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Object-Oriented Data Structures in C++,"['C++ (Programming Language)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Development Environment', 'Computer Programming', 'Software Engineering', 'Data Structures', 'Debugging', 'Program Development']",4.7,3000.0,Intermediate,Course,1 - 4 Weeks
object oriented design,https://www.coursera.org/specializations/java-fullstack,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/14/4dcbc397754fb880094f4ebde1fdb5/Java-Full-Stack-Developer-specialization-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Java FullStack Developer,"['Angular', 'Web Applications', 'HTML and CSS', 'Web Development', 'Eclipse (Software)', 'JavaScript Frameworks', 'Spring Boot', 'Object Oriented Programming (OOP)', 'Restful API', 'Java Programming', 'Model View Controller', 'Object Oriented Design', 'Hypertext Markup Language (HTML)', 'Front-End Web Development', 'Software Development Tools', 'Spring Framework', 'Java', 'Web Services', 'Javascript', 'Integrated Development Environments']",4.3,568.0,Intermediate,Specialization,1 - 3 Months
object oriented design,https://www.coursera.org/learn/c-plus-plus-a,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/51/af81efe486417a81ab080be3ed731a/C-PartA.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Santa Cruz","C++ For C Programmers, Part A","['C++ (Programming Language)', 'Object Oriented Programming (OOP)', 'Algorithms', 'C (Programming Language)', 'Programming Principles', 'Computer Programming', 'Graph Theory', 'Data Structures']",4.4,2300.0,Intermediate,Course,1 - 3 Months
object oriented design,https://www.coursera.org/learn/object-oriented-program-in-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/39/b4278ba2fb42d19fea584171d925b2/1200x1200px_590602479.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Object Oriented Programming in Java,"['Object Oriented Programming (OOP)', 'Object Oriented Design', 'Java', 'Java Programming', 'File Management', 'Application Development', 'Program Development', 'Data Structures', 'Data Management', 'Integrated Development Environments']",,,Intermediate,Course,1 - 3 Months
object oriented design,https://www.coursera.org/learn/start-ux-design-process,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ee/f70caecdc94bc0b572fc73de95341e/GoogleDC_0414_edit.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,"Start the UX Design Process: Empathize, Define, and Ideate","['User Experience Design', 'User Story', 'Ideation', 'Usability', 'Web Content Accessibility Guidelines', 'User Research', 'Design Thinking', 'Human Centered Design', 'Competitive Analysis', 'Persona Development']",4.8,16000.0,Beginner,Course,1 - 4 Weeks
