skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
tcp/ip networking,https://www.coursera.org/learn/ibm-project-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/4bcd7c565141148b5e9a3025e30af0/Project-Management-Capstone.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Project Management Capstone,"['Peer Review', 'Project Management', 'Project Management Life Cycle', 'Project Management Institute (PMI) Methodology', 'Agile Project Management', 'Project Portfolio Management', 'Project Closure', 'Work Breakdown Structure', 'Backlogs', 'User Story', 'Sprint Planning', 'Project Planning', 'Project Documentation', 'Management Reporting', 'Risk Management', 'Stakeholder Management', 'Quality Management', 'Communication Planning', 'Change Management', 'Budgeting']",4.9,93.0,Advanced,Course,1 - 3 Months
tcp/ip networking,https://www.coursera.org/learn/basics-of-cisco-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/7281c871a84c6aa241f263f417bcdd/AdobeStock_631167070.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnQuest,Basics of Cisco Networking,"['Network Monitoring', 'Network Administration', 'Network Security', 'Routing Protocols', 'Network Troubleshooting', 'OSI Models', 'TCP/IP', 'Computer Networking', 'Network Routers', 'Network Switches', 'General Networking', 'Command-Line Interface', 'Networking Hardware', 'Network Architecture', 'Local Area Networks', 'Network Infrastructure', 'Cybersecurity', 'Network Protocols']",4.6,85.0,Beginner,Course,1 - 4 Weeks
tcp/ip networking,https://www.coursera.org/learn/introduction-to-networking-and-storage,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ec/4a8a8dcb5d479b8929b4dc671640eb/Intro-to-Networking-Temp-no-watermark-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Networking and Storage,"['Network Troubleshooting', 'Data Storage', 'Networking Hardware', 'General Networking', 'Cloud Storage', 'OSI Models', 'Data Storage Technologies', 'Network Protocols', 'Local Area Networks', 'Network Architecture', 'Computer Networking', 'Network Administration', 'Network Infrastructure', 'TCP/IP', 'Microsoft Windows', 'Wireless Networks', 'Command-Line Interface']",4.7,509.0,Beginner,Course,1 - 3 Months
tcp/ip networking,https://www.coursera.org/learn/packt-fundamentals-of-networking-and-cisco-devices-gvjwp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/63/41a6d0b9eb4fb8a22c5a0c31d095e1/V10340.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,CCNA Foundations – Networking Basics and Cisco IOS Essentials,"['OSI Models', 'Network Troubleshooting', 'TCP/IP', 'Network Protocols', 'Network Routing', 'General Networking', 'Networking Hardware', 'Network Routers', 'Network Infrastructure', 'Computer Networking', 'Local Area Networks', 'System Configuration', 'Network Switches', 'Command-Line Interface']",4.9,26.0,Beginner,Course,3 - 6 Months
tcp/ip networking,https://www.coursera.org/learn/project-planning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a7/bae34049c711e4986e656ae5bf70c9/2_GearsDrawing_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Initiating and Planning Projects,"['Stakeholder Management', 'Conflict Management', 'Project Management', 'Project Planning', 'Project Management Life Cycle', 'Project Documentation', 'Requirements Management', 'Project Scoping', 'Organizational Structure', 'Planning', 'Influencing']",4.7,23000.0,Mixed,Course,1 - 3 Months
tcp/ip networking,https://www.coursera.org/specializations/packt-comptia-network-certification-n10-008-the-total-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ae/21ace20ead4e648f54e240491d4e24/skill_image_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,CompTIA Network+ Certification (N10-008): The Total Course,"['Routing Protocols', 'TCP/IP', 'Network Monitoring', 'Network Switches', 'Data Centers', 'OSI Models', 'Network Routers', 'Network Security', 'Wireless Networks', 'Virtual Local Area Network (VLAN)', 'Wide Area Networks', 'Virtualization and Virtual Machines', 'Network Troubleshooting', 'General Networking', 'Network Administration', 'Network Routing', 'Network Infrastructure', 'Network Model', 'Network Protocols', 'Networking Hardware']",4.9,8.0,Intermediate,Specialization,3 - 6 Months
tcp/ip networking,https://www.coursera.org/learn/akamai-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b9/0f8208fcb6441e8b64bbf326423bbe/GettyImages-1017193718---Networking-800x800.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"Akamai Technologies, Inc.",Networking Fundamentals,"['Routing Protocols', 'OSI Models', 'TCP/IP', 'General Networking', 'Network Protocols', 'Network Troubleshooting', 'Computer Networking', 'Networking Hardware', 'Network Security', 'Network Infrastructure', 'Network Model', 'Virtual Private Networks (VPN)', 'Wireless Networks', 'Network Routers', 'Dynamic Host Configuration Protocol (DHCP)', 'Intrusion Detection and Prevention', 'Network Analysis', 'Security Controls']",4.7,103.0,Beginner,Course,1 - 3 Months
tcp/ip networking,https://www.coursera.org/learn/networks-and-network-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e8/5e83a1c4ff49bb916c6359d6083c08/3_CYBER_CONNECTANDPROTECT.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Connect and Protect: Networks and Network Security,"['Network Security', 'Hardening', 'Network Protocols', 'Cloud Security', 'Network Architecture', 'Intrusion Detection and Prevention', 'TCP/IP', 'Vulnerability Assessments', 'Computer Networking', 'Cybersecurity', 'General Networking', 'Network Infrastructure', 'Firewall', 'Cloud Computing', 'Virtual Private Networks (VPN)']",4.8,6000.0,Beginner,Course,1 - 4 Weeks
tcp/ip networking,https://www.coursera.org/projects/wireshark-for-beginners-capture-packets,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1f/fd2cf327ff46c4acb4c56d15b61466/Capture.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Wireshark for Beginners: Capture Packets,"['Network Protocols', 'TCP/IP', 'General Networking', 'Network Security', 'Network Analysis', 'Web Servers', 'Linux', 'Software Installation']",4.6,119.0,Beginner,Guided Project,Less Than 2 Hours
tcp/ip networking,https://www.coursera.org/specializations/project-management-success,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/55/c627235f5f48f282bae2ad68fdb3d2/Thumbnail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Project Management & Other Tools for Career Development,"['Business Writing', 'Negotiation', 'Stakeholder Management', 'Project Performance', 'Business Correspondence', 'Creative Problem-Solving', 'Problem Solving', 'Conflict Management', 'Concision', 'Project Risk Management', 'Editing', 'Brainstorming', 'Decision Making', 'Creative Thinking', 'Project Management', 'Project Planning', 'Risk Analysis', 'Emotional Intelligence', 'Scope Management', 'Relationship Building']",4.7,37000.0,Beginner,Specialization,3 - 6 Months
tcp/ip networking,https://www.coursera.org/learn/introduction-to-secure-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/c038f64a374f86af1ef3d1beff7702/Introduction-to-secure-networking.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Introduction to Secure Networking,"['Network Security', 'Network Protocols', 'TCP/IP', 'Cloud Computing', 'Firewall', 'General Networking', 'Networking Hardware', 'Network Architecture', 'OSI Models', 'Microsoft Azure', 'Computer Networking', 'Network Infrastructure', 'Virtualization']",4.8,197.0,Beginner,Course,1 - 3 Months
tcp/ip networking,https://www.coursera.org/learn/packt-comptia-network-certification-n10-008-the-total-course-wvokq,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/02/229ceb801b4394b72f41c7886c5fd0/skill_image_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Networking Fundamentals and Physical Networks,"['OSI Models', 'Network Troubleshooting', 'Network Model', 'TCP/IP', 'Network Protocols', 'Networking Hardware', 'Local Area Networks', 'General Networking', 'Network Architecture', 'Computer Networking', 'Network Infrastructure', 'Hardware Troubleshooting', 'Network Switches']",5.0,6.0,Beginner,Course,1 - 3 Months
tcp/ip networking,https://www.coursera.org/learn/packt-tcp-ip-routing-and-wireless-networking-wvokq,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a1/eb379b81af425a8e199ab6081cdea0/skill_image_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,"TCP/IP, Routing, and Wireless Networking","['Routing Protocols', 'TCP/IP', 'Network Switches', 'Network Routers', 'Wireless Networks', 'Virtual Local Area Network (VLAN)', 'Network Security', 'Network Troubleshooting', 'General Networking', 'Network Administration', 'Network Routing', 'Network Infrastructure', 'Network Protocols', 'Computer Networking', 'Open Shortest Path First (OSPF)', 'Network Monitoring', 'Local Area Networks', 'Dynamic Host Configuration Protocol (DHCP)', 'Network Planning And Design', 'Network Performance Management']",,,Intermediate,Course,1 - 3 Months
tcp/ip networking,https://www.coursera.org/projects/configure-test-basic-network-connectivity-ccna-1-2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3d/ac920924e1476c9a056516d1c5874b/conn.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Configure and Test Basic Network Connectivity,"['Dynamic Host Configuration Protocol (DHCP)', 'Virtual Local Area Network (VLAN)', 'Network Administration', 'System Configuration', 'TCP/IP', 'Computer Networking', 'General Networking', 'Virtual Environment', 'Network Switches', 'Network Routers', 'Networking Hardware', 'Network Engineering', 'Simulations', 'Configuration Management', 'Verification And Validation']",4.6,87.0,Intermediate,Guided Project,Less Than 2 Hours
