skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
mobile development,https://www.coursera.org/specializations/generative-ai-for-mobile-app-developers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/da/d03b4309e44f038c1ba085ce485a99/600x600px_852478621-1.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Generative AI for Mobile App Developers,"['ChatGPT', 'Generative AI', 'Mobile Development', 'OpenAI', 'CI/CD', 'Software Development', 'Apple iOS', 'Software Development Life Cycle', 'DevSecOps', 'Data Ethics', 'Application Development', 'Natural Language Processing', 'Cloud Development', 'Prototyping', 'Marketing Analytics', 'Data-Driven Decision-Making', 'Artificial Intelligence', 'IBM Cloud', 'Software Development Tools', 'Image Analysis']",4.7,5400,Advanced,Specialization,1 - 3 Months
mobile development,https://www.coursera.org/professional-certificates/ibm-ios-android-mobile-app-developer-pc,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/13/a93b285d1543d78cea3ad26c801156/600x600px_153542498.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM iOS and Android Mobile App Developer,"['React Native', 'Software Development Life Cycle', 'iOS Development', 'Flutter (Software)', 'Swift Programming', 'Apple Xcode', 'Mobile Development', 'Android Studio', 'User Centered Design', 'Android Development', 'Apple iOS', 'React Redux', 'Git (Version Control System)', 'GitHub', 'Mobile Development Tools', 'React.js', 'Android (Operating System)', 'HTML and CSS', 'Front-End Web Development', 'Generative AI']",4.6,5700,Beginner,Professional Certificate,3 - 6 Months
mobile development,https://www.coursera.org/learn/introduction-to-ios-mobile-application-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b7/593664ab29419698e9c58875b26a88/iOS-dev1-1-.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Meta,Introduction to iOS Mobile Application Development,"['iOS Development', 'Apple iOS', 'Apple Xcode', 'Mobile Development', 'Swift Programming', 'Objective-C (Programming Language)', 'User Interface (UI)', 'Application Development', 'UI Components', 'Integrated Development Environments', 'Development Environment', 'Storyboarding']",4.6,961,Beginner,Course,1 - 4 Weeks
mobile development,https://www.coursera.org/learn/introduction-to-android-mobile-application-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3e/897594b52e4058a599baa12e530b06/Android-dev1.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Meta,Introduction to Android Mobile Application Development,"['Android Studio', 'Android Development', 'Android (Operating System)', 'Mobile Development', 'Gradle', 'Mobile Development Tools', 'Integrated Development Environments', 'Development Environment', 'Extensible Markup Language (XML)', 'User Interface (UI)']",4.6,1400,Beginner,Course,1 - 4 Weeks
mobile development,https://www.coursera.org/learn/introduction-to-mobile-app-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/3f34e873e749238fc03e9134eef492/1200x1200px_355272397-1-.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Introduction to Mobile App Development,"['Mobile Development', 'Mobile Development Tools', 'Android Development', 'Android Studio', 'Flutter (Software)', 'Application Development', 'Swift Programming', 'Integrated Development Environments', 'Apple Xcode', 'Apple iOS', 'Test Tools', 'Application Frameworks', 'React Native', 'Cross Platform Development', 'Development Testing', 'User Interface and User Experience (UI/UX) Design', 'Back-End Web Development', 'Cloud Hosting']",4.7,105,Beginner,Course,1 - 4 Weeks
mobile development,https://www.coursera.org/professional-certificates/meta-android-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/09/69b533e9b74b32981da56adc173d07/Android-dev-ProCert.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Meta,Meta Android Developer,"['React Native', 'Android Studio', 'Restful API', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Git (Version Control System)', 'Data Structures', 'Jest (JavaScript Testing Framework)', 'Unix Commands', 'Android Jetpack', 'Android Development', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Kotlin', 'User Experience Design', 'User Interface and User Experience (UI/UX) Design', 'Mobile Development']",4.6,8400,Beginner,Professional Certificate,3 - 6 Months
mobile development,https://www.coursera.org/specializations/holistic-mobile-app-design-and-development-cross-platform-excellence,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/11/f75a33dc0146cfa6d2659a0213e1d6/Cisco-Cybersecurity-Operations-Essentials.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Board Infinity,Holistic Mobile App Design & Development,"['React Native', 'Docker (Software)', 'Mobile Development', 'Cross Platform Development', 'Azure DevOps', 'Jest (JavaScript Testing Framework)', 'UI Components', 'Containerization', 'Microservices', 'ASP.NET', 'DevOps', 'User Interface and User Experience (UI/UX) Design', '.NET Framework', 'Unit Testing', 'iOS Development', 'Development Environment', 'User Interface (UI)', 'Development Testing', 'Performance Tuning', 'Data Security']",4.2,41,Intermediate,Specialization,1 - 3 Months
mobile development,https://www.coursera.org/professional-certificates/meta-ios-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4b/90dd15592e4db788410bc928b93e52/iOS-dev-ProCert.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Meta iOS Developer,"['React Native', 'iOS Development', 'Core Data (Software)', 'Restful API', 'Version Control', 'Apple iOS', 'User Research', 'UI/UX Research', 'Usability Testing', 'Apple Xcode', 'Data Structures', 'Swift Programming', 'Jest (JavaScript Testing Framework)', 'User Interface (UI)', 'Unix Commands', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Mobile Development']",4.6,7900,Beginner,Professional Certificate,3 - 6 Months
mobile development,https://www.coursera.org/learn/intro-to-mobile-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0d/4ac4029ca544c4a154d8b91dd6fa87/c1-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Introduction to Mobile Development,"['Mobile Development', 'React Native', 'Responsive Web Design', 'Browser Compatibility', 'HTML and CSS', 'Cross Platform Development', 'Hypertext Markup Language (HTML)', 'Web Design and Development', 'Javascript', 'JavaScript Frameworks', 'User Interface (UI) Design', 'Cascading Style Sheets (CSS)', 'Web Development', 'UI Components']",4.7,545,Beginner,Course,1 - 4 Weeks
mobile development,https://www.coursera.org/learn/react-native-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/88/de3111c1ff4f2e91a68ca29615c333/Android-dev9.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,React Native,"['React Native', 'Mobile Development', 'Cross Platform Development', 'UI Components', 'Mobile Development Tools', 'iOS Development', 'React.js', 'Front-End Web Development', 'Android Development', 'JavaScript Frameworks', 'User Interface (UI)', 'Development Environment']",4.8,354,Intermediate,Course,1 - 3 Months
mobile development,https://www.coursera.org/learn/android-app,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/10/d1cb90ad7d11e5b4492be109d39855/moocLogo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,CentraleSupélec,Build Your First Android App (Project-Centered Course),"['Android Studio', 'Android Development', 'Storyboarding', 'Mobile Development', 'Application Development', 'User Interface (UI)', 'Java', 'User Interface (UI) Design', 'Software Design', 'Interactive Design', 'Development Environment', 'Software Installation']",4.2,2000,Mixed,Course,1 - 3 Months
mobile development,https://www.coursera.org/learn/introduction-to-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/19/c88bc089344a4492577b40f2ac5c00/Introduction-to-Software-Engineering--Final-image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Software Engineering,"['Software Development Life Cycle', 'Development Environment', 'Software Engineering', 'Software Architecture', 'Software Design', 'Programming Principles', 'Unified Modeling Language', 'Agile Methodology', 'Software Development', 'Scrum (Software Development)', 'Web Development', 'Cloud Development', 'Integrated Development Environments', 'Application Development', 'Back-End Web Development', 'Front-End Web Development', 'Computer Programming', 'Python Programming']",4.7,3000,Beginner,Course,1 - 3 Months
