skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
selenium,https://www.coursera.org/learn/introduction-to-software-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/1ecc3fdb5e438c96280a9fca169387/Introduction-to-Software-Development-800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon,Introduction to Software Development,"['Software Development Life Cycle', 'Object Oriented Programming (OOP)', 'Java Programming', 'Java', 'Program Development', 'Software Development', 'Integrated Development Environments', 'Computer Programming']",4.7,146.0,Beginner,Course,1 - 4 Weeks
selenium,https://www.coursera.org/learn/java-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b6/2019201a9e11e5ace08b26adce8cb5/Java.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,Java Programming: Solving Problems with Software,"['Debugging', 'Java', 'Algorithms', 'Program Development', 'Programming Principles', 'Statistical Analysis', 'Software Design', 'Computer Programming', 'Integrated Development Environments', 'Data Processing', 'Data Manipulation', 'Object Oriented Programming (OOP)', 'Data Analysis', 'Development Environment']",4.6,8000.0,Beginner,Course,1 - 3 Months
selenium,https://www.coursera.org/specializations/core-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/03/d249a30ce84b50a94ed728933a78b9/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Core Java,"['Java Programming', 'Java', 'Eclipse (Software)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Integrated Development Environments', 'Development Environment', 'Software Design', 'Software Installation', 'Computer Programming', 'Application Frameworks', 'Program Development', 'Virtual Machines', 'Debugging', 'Package and Software Management', 'Data Structures', 'File Management']",4.6,2600.0,Intermediate,Specialization,3 - 6 Months
selenium,https://www.coursera.org/learn/packt-advanced-selenium-webdriver-and-test-automation-undel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/698d24a5cc4204b0c80cbbe218e907/V16787.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Advanced Selenium WebDriver and Test Automation,"['Selenium (Software)', 'Test Automation', 'Test Tools', 'Software Testing', 'Test Case', 'Javascript and jQuery', 'UI Components', 'User Interface (UI)', 'Automation', 'Java']",,,Intermediate,Course,1 - 3 Months
selenium,https://www.coursera.org/learn/packt-advanced-selenium-techniques-and-framework-introduction-bxdya,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b5/d90760990544ed8fc15601ba3f6fdc/V16461.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Advanced Selenium Techniques and Framework Introduction,"['Selenium (Software)', 'Test Automation', 'Test Case', 'Software Testing', 'Application Frameworks', 'Web Scraping', 'Cascading Style Sheets (CSS)', 'Javascript and jQuery', 'Debugging', 'Python Programming', 'Hypertext Markup Language (HTML)']",,,Intermediate,Course,1 - 3 Months
selenium,https://www.coursera.org/specializations/software-testing-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f1/8079a03cb711e7a0a7d9ae0ea29e46/code_with_success_error_pexels_CC0.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Minnesota,Software Testing and Automation,"['Open Web Application Security Project (OWASP)', 'Software Testing', 'Selenium (Software)', 'Gherkin (Scripting Language)', 'JUnit', 'Verification And Validation', 'Test Automation', 'Unit Testing', 'Security Testing', 'Regression Testing', 'Test Case', 'Software Development Tools', 'Testability', 'Behavior-Driven Development', 'Code Coverage', 'Performance Testing', 'Development Testing', 'Software Engineering Tools', 'Test Planning', 'Acceptance Testing']",4.3,934.0,Intermediate,Specialization,3 - 6 Months
selenium,https://www.coursera.org/learn/java-for-android,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d8/b19930ba3c11e5adfb350b9807f4d8/android_java-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Java for Android,"['Android Studio', 'Android Development', 'Object Oriented Programming (OOP)', 'Java', 'Mobile Development', 'Application Development', 'Data Structures', 'Integrated Development Environments', 'Computer Programming', 'Development Environment', 'Debugging', 'User Interface (UI)']",4.5,3100.0,Beginner,Course,1 - 3 Months
selenium,https://www.coursera.org/learn/selenium-webdriver-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d5/21d53c9d3d4c7791d96085beb69aaa/Selenium-WebDriver-with-Python---Logo-Image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Selenium WebDriver with Python,"['Selenium (Software)', 'Debugging', 'Software Testing', 'Unit Testing', 'Test Automation', 'Web Applications', 'Test Case', 'Development Environment', 'Software Installation']",3.3,36.0,Beginner,Course,1 - 4 Weeks
selenium,https://www.coursera.org/specializations/packt-selenium-python-automation-testing-from-scratch-and-frameworks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/86/9aa5931b1042b89f0c975e282e3cbe/V16461.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Selenium Python Automation Testing and Frameworks,"['Git (Version Control System)', 'Selenium (Software)', 'Version Control', 'Test Automation', 'Jenkins', 'Test Case', 'Object Oriented Programming (OOP)', 'CI/CD', 'Continuous Integration', 'Test Data', 'Software Testing', 'Unit Testing', 'Application Frameworks', 'Web Scraping', 'Cascading Style Sheets (CSS)', 'Javascript and jQuery', 'Python Programming', 'Browser Compatibility', 'Computer Programming', 'Debugging']",4.8,6.0,Beginner,Specialization,3 - 6 Months
selenium,https://www.coursera.org/learn/packt-foundations-of-selenium-webdriver-and-java-for-automation-j6khz,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/18/5561a6ac974357925466e2da220497/image7.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Foundations of Selenium WebDriver and Java for Automation,"['Selenium (Software)', 'Java', 'Software Testing', 'Test Automation', 'Scripting', 'Web Development Tools', 'Automation', 'Cascading Style Sheets (CSS)', 'Debugging', 'Hypertext Markup Language (HTML)']",,,Intermediate,Course,3 - 6 Months
selenium,https://www.coursera.org/learn/packt-introduction-to-python-and-basic-selenium-setup-uzbwb,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/c91f6511b64fd5a7874d39aa6786c2/V16461.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Introduction to Python and Basic Selenium Setup,"['Selenium (Software)', 'Test Automation', 'Object Oriented Programming (OOP)', 'Software Testing', 'Python Programming', 'Browser Compatibility', 'Computer Programming', 'Software Installation', 'Development Environment', 'File Management', 'Debugging']",,,Beginner,Course,1 - 3 Months
selenium,https://www.coursera.org/learn/packt-advanced-selenium-webdriver-techniques-and-framework-design-lfsuw,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c4/6229a3d7ee4cf6aae1e463e3a67529/image7.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Advanced Selenium WebDriver Techniques and Framework Design,"['Cucumber (Software)', 'Selenium (Software)', 'Apache Maven', 'Object Oriented Programming (OOP)', 'Behavior-Driven Development', 'Jenkins', 'Test Case', 'Test Automation', 'Java Programming', 'CI/CD', 'Software Design Patterns']",,,Intermediate,Course,1 - 3 Months
selenium,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000.0,Beginner,Professional Certificate,3 - 6 Months
selenium,https://www.coursera.org/learn/packt-selenium-integration-with-ci-cd-and-advanced-testing-i99qb,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/0b206ffcb942b0b8ab8f8e777eca78/image7.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Selenium Integration with CI/CD & Advanced Testing,"['Git (Version Control System)', 'Selenium (Software)', 'Version Control', 'GitHub', 'Jenkins', 'Continuous Integration', 'CI/CD', 'Test Automation', 'Browser Compatibility', 'Software Testing', 'Test Data', 'Java', 'Databases']",,,Intermediate,Course,1 - 3 Months
