skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
stakeholder management,https://www.coursera.org/learn/effective-stakeholder-engagement-a-strategic-approach,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/622cd0ec4444e786f0ae4a430b64a9/BATCH-4-1200X1200-3-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Instructor Network,Effective Stakeholder Engagement:   A Strategic Approach,"['Stakeholder Management', 'Stakeholder Engagement', 'Communication Strategies', 'Leadership', 'Strategic Communication', 'Relationship Building', 'Active Listening', 'Business Priorities', 'Prioritization']",4.9,15.0,Beginner,Course,1 - 4 Weeks
stakeholder management,https://www.coursera.org/professional-certificates/unilever-supply-chain-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/70/14974cd6c14ea8b821531ca03a5108/Certificate-Landing-Page.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Unilever,Unilever Supply Chain Data Analyst,"['Data Governance', 'Descriptive Analytics', 'Data Storytelling', 'Supply Chain', 'Data Presentation', 'Supply Chain Management', 'Demand Planning', 'Presentations', 'Supply Chain Systems', 'Supply Chain Planning', 'Transportation', 'Supply Chain', 'and Logistics', 'Process Improvement', 'Data Management', 'Data Lakes', 'Predictive Analytics', 'Forecasting', 'Data Analysis', 'Data Analysis Software', 'Real Time Data', 'Analytics']",4.7,387.0,Beginner,Professional Certificate,3 - 6 Months
stakeholder management,https://www.coursera.org/learn/supply-chain-management-and-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0d/ea4f3bad7c4e4fa9092e382ffe72fc/iStock-653119828.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Unilever,Supply Chain Management and Analytics,"['Demand Planning', 'Supply Chain Management', 'Supply Chain Planning', 'Process Improvement', 'Transportation', 'Supply Chain', 'and Logistics', 'Supplier Management', 'Logistics', 'Analytics', 'Corporate Sustainability', 'Scheduling', 'Inventory Management System', 'Forecasting', 'Security Management', 'Risk Management']",4.8,345.0,Beginner,Course,1 - 3 Months
stakeholder management,https://www.coursera.org/learn/project-management-communication-stakeholders-and-leadership,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ce/5fc66c9f0e43d68aba57619ad34abc/Communications-Stakeholder-Management---Leadership.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,"Project Management Communication, Stakeholders & Leadership","['Stakeholder Engagement', 'Resource Management', 'Stakeholder Management', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Negotiation', 'Project Management', 'Leadership', 'Team Leadership', 'Emotional Intelligence', 'Project Management Life Cycle', 'Communication']",4.6,143.0,Intermediate,Course,1 - 3 Months
stakeholder management,https://www.coursera.org/learn/introduction-to-program-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cc/ca2763564e44cfb28409ef9191476b/1200x1200_2_AS2273298591.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Program Management,"['Program Management', 'Project Management Office (PMO)', 'Project Management Life Cycle', 'Project Management', 'Stakeholder Management', 'Product Management', 'Organizational Strategy', 'Team Management', 'Agile Project Management', 'Stakeholder Communications', 'Business Strategy']",4.7,55.0,Beginner,Course,1 - 4 Weeks
stakeholder management,https://www.coursera.org/learn/brand,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9a/eaaf20143211e5865e25d5c1659a56/MOOC-logo_wide.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of London,"Brand Management: Aligning Business, Brand and Behaviour","['Brand Management', 'Branding', 'Brand Strategy', 'Culture Transformation', 'Employee Engagement', 'Marketing Management', 'Global Marketing', 'Internal Communications', 'Human Resource Strategy', 'Strategic Marketing', 'Organizational Change', 'Customer Engagement', 'Consumer Behaviour', 'Cross-Functional Collaboration']",4.9,7600.0,Beginner,Course,1 - 3 Months
stakeholder management,https://www.coursera.org/learn/relationship-management-and-business-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9a/88df6f4e554a6f9dc097db0b5e74ab/Logo-image-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,Relationship Management and Business Development,"['Rapport Building', 'Cross Selling', 'Business Communication', 'Relationship Building', 'New Business Development', 'Professional Networking', 'Upselling', 'Business Relationship Management', 'Client Services', 'Account Management', 'B2B Sales', 'Business Development', 'Customer Relationship Management', 'Strategic Partnership', 'Market Opportunities', 'Active Listening', 'Customer Insights']",4.3,152.0,Intermediate,Course,1 - 4 Weeks
stakeholder management,https://www.coursera.org/learn/pmi-pgmp-certification-prep-performance-domains,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9c/d9dca2d8df4d7cb10115ce55dcb94f/PgMP-2-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,"PgMP® Performance Domains - Strategy,Benefits,& Stakeholder","['Program Management', 'Stakeholder Management', 'Stakeholder Communications', 'Risk Management', 'Benefits Administration', 'Project Management Institute (PMI) Methodology', 'Organizational Strategy', 'Project Risk Management', 'Project Management Life Cycle', 'Strategic Communication', 'Communication Strategies', 'Business Strategy']",,,Intermediate,Course,1 - 4 Weeks
stakeholder management,https://www.coursera.org/learn/automation-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/11ccd6f2954aa8833b9758e9d58fc5/UiPath_IIBA_co_brand_logo_square--1200x1200-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,UiPath,Automation Business Analysis - Concepts and Principles,"['Requirements Management', 'Robotic Process Automation', 'Requirements Elicitation', 'Business Process Automation', 'Requirements Analysis', 'Business Requirements', 'Stakeholder Engagement', 'Business Analysis', 'Automation', 'Business Process', 'Process Analysis', 'Stakeholder Communications', 'Project Scoping', 'Process Mapping', 'Technical Documentation']",4.7,82.0,Beginner,Course,1 - 3 Months
stakeholder management,https://www.coursera.org/learn/project-initiation-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/06/33bf0bb5a64ec7b6420705673ccd6f/GoogleDC_0007_edit.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Project Initiation: Starting a Successful Project,"['Project Scoping', 'Project Documentation', 'Project Management Life Cycle', 'Project Management', 'Goal Setting', 'Project Management Software', 'Stakeholder Management', 'Cost Benefit Analysis', 'Resource Allocation', 'Accountability']",4.8,23000.0,Beginner,Course,1 - 4 Weeks
stakeholder management,https://www.coursera.org/specializations/business-analyst-ecba-certification-preparation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/47/a6113330da4cd78b295521455aeb1f/Image-3-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Business Analyst (ECBA) Certificate Preparation,"['Business Analysis', 'Business Process Modeling', 'Process Optimization', 'Requirements Management', 'Business Requirements', 'Stakeholder Management', 'Process Analysis', 'Agile Methodology', 'Stakeholder Engagement', 'Requirements Analysis', 'Process Improvement', 'User Story', 'Project Management', 'Risk Management', 'Plan Execution', 'Project Planning', 'Project Coordination', 'Project Risk Management', 'Analysis', 'Business Process']",4.9,25.0,Intermediate,Specialization,3 - 6 Months
stakeholder management,https://www.coursera.org/professional-certificates/google-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bf/b07da9bbe24cb8b0daa00010ff8b22/1060x596_GCC-photos_Ashley.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Project Management:,"['Quality Management', 'Project Scoping', 'Project Closure', 'Project Management', 'Project Management Life Cycle', 'Project Planning', 'Continuous Improvement Process', 'Agile Project Management', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Backlogs', 'Team Management', 'Project Documentation', 'Agile Methodology', 'Communication Planning', 'Change Management', 'Milestones (Project Management)', 'Organizational Structure']",4.8,126000.0,Beginner,Professional Certificate,3 - 6 Months
stakeholder management,https://www.coursera.org/projects/business-analysis-using-spreadsheets,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/0e0e2daf3e4efc916b6a1f7eac3ae1/Courses-Project-images-07.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Business Analysis Using Spreadsheets: Basics,"['Google Sheets', 'Spreadsheet Software', 'Data Presentation', 'Data Analysis', 'Data Visualization Software', 'Productivity Software', 'Business Analysis', 'Data Manipulation', 'Descriptive Statistics', 'Statistics', 'Excel Formulas', 'Data Cleansing', 'Mathematical Software']",4.3,992.0,Beginner,Guided Project,Less Than 2 Hours
stakeholder management,https://www.coursera.org/learn/business-analysis-mastery-planning-skills-and-perspective,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e6/3570e9318646628877be8493b810e0/Logo-image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,"Business Analysis Mastery: Planning, Skills, and Perspective","['Stakeholder Engagement', 'Business Analysis', 'Stakeholder Management', 'Business Intelligence', 'Business Process', 'Business Planning', 'Business Process Management', 'Business Analytics', 'Business Requirements', 'Analysis', 'Systems Analysis', 'Information Technology', 'Agile Methodology', 'Governance', 'Information Management', 'Communication']",4.6,43.0,Intermediate,Course,1 - 4 Weeks
