skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
salesforce,https://www.coursera.org/learn/salesforce-admin-and-app-builder-salesforce-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f2/b46624e3db46a1b1343326e26a899b/1-Salesforce-A-A-Builder.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnKartS,Salesforce Fundamentals and Setup,"['Salesforce', 'Business Reporting', 'Customer Relationship Management', 'User Accounts', 'Data Management', 'Data Import/Export', 'System Configuration', 'Sales', 'Administration', 'Business Process Automation', 'Role-Based Access Control (RBAC)', 'Data Validation']",,,Beginner,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/learn/salesforce-app-builder-salesforce-introduction-and-setup,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/49/eca7a139d148f3a5aa58fb083319f7/SF-App-Builder-1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnKartS,Salesforce Introduction and Setup,"['Salesforce', 'Data Modeling', 'Data Management', 'Customer Data Management', 'Customer Relationship Management', 'Software As A Service', 'User Accounts', 'System Configuration', 'Cloud Computing']",5.0,7.0,Beginner,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/professional-certificates/unilever-supply-chain-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/70/14974cd6c14ea8b821531ca03a5108/Certificate-Landing-Page.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Unilever,Unilever Supply Chain Data Analyst,"['Data Governance', 'Descriptive Analytics', 'Data Storytelling', 'Supply Chain', 'Data Presentation', 'Supply Chain Management', 'Demand Planning', 'Presentations', 'Supply Chain Systems', 'Supply Chain Planning', 'Transportation', 'Supply Chain', 'and Logistics', 'Process Improvement', 'Data Management', 'Data Lakes', 'Predictive Analytics', 'Forecasting', 'Data Analysis', 'Data Analysis Software', 'Real Time Data', 'Analytics']",4.7,387.0,Beginner,Professional Certificate,3 - 6 Months
salesforce,https://www.coursera.org/specializations/salesforce-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/34/d0da9d0ce44ec89a8baea0d08be938/Salesforce-Specialization_CourseraGraphics_600x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Salesforce Fundamentals,"['Salesforce', 'Salesforce Development', 'Data Quality', 'Data Modeling', 'Data Integration', 'Business Process Automation', 'Email Marketing', 'Data Security', 'Data Cleansing', 'Data Management', 'Business Process', 'User Accounts', 'Data Governance', 'Customer Relationship Management (CRM) Software', 'Workflow Management', 'Customer Engagement', 'Dashboard', 'Customer Relationship Management', 'Business Reporting', 'Stakeholder Engagement']",4.3,253.0,Beginner,Specialization,1 - 3 Months
salesforce,https://www.coursera.org/learn/opportunity-management-in-salesforce,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/90/5fa89b475a4046ba3e7171b8b628e8/05-03.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Salesforce,Opportunity Management in Salesforce,"['Sales Pipelines', 'Sales Process', 'Order Management', 'Sales Management', 'Sales Support', 'Salesforce', 'Request For Quotation (RFQ)', 'Product Knowledge', 'Sales Training', 'Contract Management', 'Customer Relationship Management (CRM) Software']",4.7,225.0,Beginner,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/learn/business-analytics-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/e2793ae80742ccac9bdebe7f538a1c/excel-g9ac6b342d_1920.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Business Analytics with Excel: Elementary to Advanced,"['Risk Modeling', 'Regression Analysis', 'Microsoft Excel', 'Business Analytics', 'Business Modeling', 'Data Modeling', 'Business Analysis', 'Risk Management', 'Resource Allocation', 'Analysis', 'Statistical Analysis', 'Mathematical Modeling', 'Process Optimization', 'Financial Analysis', 'Spreadsheet Software', 'Transportation Operations']",4.8,3600.0,Intermediate,Course,1 - 3 Months
salesforce,https://www.coursera.org/specializations/business-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Penn_BusinessAnalytics_Istock49060600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Business Analytics,"['People Analytics', 'Data-Driven Decision-Making', 'Business Analytics', 'Descriptive Analytics', 'Business Intelligence', 'Human Resource Strategy', 'Financial Data', 'Marketing Analytics', 'Analytics', 'Talent Management', 'Financial Analysis', 'Predictive Analytics', 'Human Resources Management and Planning', 'Peer Review', 'Business Analysis', 'Financial Statement Analysis', 'Financial Forecasting', 'Customer Insights', 'Workforce Planning', 'Demand Planning']",4.6,18000.0,Beginner,Specialization,3 - 6 Months
salesforce,https://www.coursera.org/learn/salesforce-admin-certification-salesforce-introduction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dd/9234944b8d497496dc9245bd173b9f/Salesforce-Introduction.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Salesforce Introduction,"['Salesforce', 'Customer Relationship Management', 'Customer Relationship Management (CRM) Software', 'Sales Process', 'Cloud Services', 'Cloud Computing', 'Sales Management', 'Lead Generation', 'Customer Service', 'User Accounts', 'System Configuration']",3.5,23.0,Beginner,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/learn/salesforce-admin-certification-reports-and-dashboards,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5d/e40bf8cbbe43a58e94626c5ed24199/Reports-and-Dashboards.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Reports and Dashboards,"['Dashboard', 'Salesforce', 'Data Visualization', 'Ad Hoc Reporting', 'Business Reporting', 'Product Demonstration', 'Data Import/Export', 'End User Training and Support']",4.0,8.0,Intermediate,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/professional-certificates/tableau-business-intelligence-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/b0039e8be24df5b617a2a3db4df91c/ACTION_600x600-graphic.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Tableau Learning Partner,Tableau Business Intelligence Analyst,"['Data Storytelling', 'Exploratory Data Analysis', 'Requirements Elicitation', 'Ad Hoc Reporting', 'Data Governance', 'Data Ethics', 'Tableau Software', 'Business Analysis', 'Data Visualization Software', 'Data Warehousing', 'Business Metrics', 'Dashboard', 'Statistical Visualization', 'Extract', 'Transform', 'Load', 'Data Analysis', 'Spatial Data Analysis', 'Data Quality', 'Data Management', 'Descriptive Statistics', 'Interactive Data Visualization']",4.7,897.0,Beginner,Professional Certificate,3 - 6 Months
salesforce,https://www.coursera.org/learn/automation-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/11ccd6f2954aa8833b9758e9d58fc5/UiPath_IIBA_co_brand_logo_square--1200x1200-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,UiPath,Automation Business Analysis - Concepts and Principles,"['Requirements Management', 'Robotic Process Automation', 'Requirements Elicitation', 'Business Process Automation', 'Requirements Analysis', 'Business Requirements', 'Stakeholder Engagement', 'Business Analysis', 'Automation', 'Business Process', 'Process Analysis', 'Stakeholder Communications', 'Project Scoping', 'Process Mapping', 'Technical Documentation']",4.7,82.0,Beginner,Course,1 - 3 Months
salesforce,https://www.coursera.org/learn/fundamentals-of-business-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/8d254fbadb48769b391f3a2ed3acb5/Logo-image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,Fundamentals of Business Analysis,"['Business Analysis', 'Scope Management', 'Business Requirements', 'Requirements Management', 'Stakeholder Management', 'Change Management', 'Systems Analysis', 'Business Process', 'Stakeholder Communications', 'Quality Management', 'Project Management', 'Solution Delivery']",4.5,78.0,Beginner,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/learn/sales-and-crm-overview,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/43/39f0b95cc948d79e9b580ccb705606/05-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Salesforce,Sales and CRM Overview,"['Sales Process', 'Sales', 'Salesforce', 'Customer Relationship Management (CRM) Software', 'Sales Operations', 'Customer Relationship Management', 'B2B Sales', 'Sales Pipelines', 'Data Management', 'Customer Data Management', 'Databases', 'Business-To-Consumer']",4.6,1400.0,Beginner,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/learn/salesforce-admin-certification-salesforce-admin-functions,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/38/848a2beb574f32b40117baf1b863ff/Salesforce-Admin-Functions.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Salesforce Admin Functions,"['Salesforce', 'Salesforce Development', 'Data Management', 'Business Process Automation', 'User Accounts', 'Application Deployment', 'Workflow Management', 'Security Management', 'Customer Relationship Management (CRM) Software', 'Administration', 'Data Import/Export', 'Data Security', 'Role-Based Access Control (RBAC)']",,,Intermediate,Course,1 - 4 Weeks
