skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
data mining,https://www.coursera.org/learn/data-analysis-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/bccef0386611e889ebf7c982548ca6/Screen-Shot-2018-04-04-at-8.13.17-PM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Data Analysis with Python,"['Data Wrangling', 'Data Cleansing', 'Data Analysis', 'Data Manipulation', 'Data Transformation', 'Data Import/Export', 'Exploratory Data Analysis', 'Predictive Analytics', 'Statistical Analysis', 'Regression Analysis', 'Predictive Modeling', 'Pandas (Python Package)', 'Scikit Learn (Machine Learning Library)', 'Statistical Modeling', 'Machine Learning Methods', 'Feature Engineering', 'Python Programming', 'Data Pipelines', 'NumPy']",4.7,19000,Intermediate,Course,1 - 3 Months
data mining,https://www.coursera.org/learn/introduction-to-machine-learning-in-production,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/e380b37497433f8357a7a6953ee3cc/DeepLearning_MLEP_Banner_1000x1000.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Machine Learning in Production,"['MLOps (Machine Learning Operations)', 'Application Deployment', 'Continuous Deployment', 'Software Development Life Cycle', 'Machine Learning', 'Applied Machine Learning', 'Data Validation', 'Feature Engineering', 'Data Quality', 'Debugging', 'Continuous Monitoring', 'Data Pipelines']",4.8,3200,Intermediate,Course,1 - 4 Weeks
data mining,https://www.coursera.org/learn/big-data-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7d/5f9a504d0911e5aa3207874406679c/big-data-_2_.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of California San Diego,Machine Learning With Big Data,"['Exploratory Data Analysis', 'Apache Spark', 'Big Data', 'Regression Analysis', 'Data Mining', 'Applied Machine Learning', 'Statistical Analysis', 'Machine Learning', 'Data Analysis', 'Data Transformation', 'Predictive Modeling', 'Data Cleansing', 'Supervised Learning']",4.6,2500,Mixed,Course,1 - 3 Months
data mining,https://www.coursera.org/learn/practical-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a1/e7472069b611e3ae92c39913bb30e0/PredictionMachineLearning.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Practical Machine Learning,"['Predictive Modeling', 'Machine Learning Algorithms', 'Statistical Machine Learning', 'Feature Engineering', 'Supervised Learning', 'Classification And Regression Tree (CART)', 'Predictive Analytics', 'Applied Machine Learning', 'R Programming', 'Machine Learning', 'Random Forest Algorithm', 'Regression Analysis', 'Data Analysis']",4.5,3200,Mixed,Course,1 - 4 Weeks
data mining,https://www.coursera.org/learn/what-is-datascience,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/16/d602b00a6c11e88d594f951694ab88/Data-Science-Orientation.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,What is Data Science?,"['Data Mining', 'Big Data', 'Cloud Computing', 'Data Analysis', 'Data Science', 'Digital Transformation', 'Data-Driven Decision-Making', 'Deep Learning', 'Machine Learning', 'Artificial Intelligence']",4.7,75000,Beginner,Course,1 - 4 Weeks
data mining,https://www.coursera.org/learn/machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9c/90ae67ecdb4185a4ae79ec9a5ae0b6/Course-Logo--1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Supervised Machine Learning: Regression and Classification,"['Supervised Learning', 'Jupyter', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Scikit Learn (Machine Learning Library)', 'Machine Learning', 'NumPy', 'Machine Learning Algorithms', 'Predictive Modeling', 'Feature Engineering', 'Artificial Intelligence', 'Classification And Regression Tree (CART)', 'Python Programming', 'Regression Analysis', 'Unsupervised Learning', 'Statistical Modeling', 'Data-Driven Decision-Making', 'Algorithms']",4.9,28000,Beginner,Course,1 - 4 Weeks
data mining,https://www.coursera.org/learn/machine-learning-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5d/58ff4036f111e589be778d9d098112/big-dataG.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Wesleyan University,Machine Learning for Data Analysis,"['Classification And Regression Tree (CART)', 'Decision Tree Learning', 'Statistical Machine Learning', 'Random Forest Algorithm', 'Applied Machine Learning', 'Predictive Analytics', 'Unsupervised Learning', 'Machine Learning Algorithms', 'Machine Learning', 'Supervised Learning', 'Data Analysis', 'Data Science', 'Feature Engineering', 'Exploratory Data Analysis', 'Regression Analysis', 'Statistical Analysis']",4.2,324,Mixed,Course,1 - 4 Weeks
data mining,https://www.coursera.org/learn/the-nuts-and-bolts-of-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/60/4dcc823c1b42f3a45381bcfe716a0d/The-Nuts-and-Bolts-of-Machine-Learning.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,The Nuts and Bolts of Machine Learning,"['Feature Engineering', 'Applied Machine Learning', 'Advanced Analytics', 'Predictive Modeling', 'Analytics', 'Unsupervised Learning', 'Data Ethics', 'Machine Learning', 'Machine Learning Algorithms', 'Supervised Learning', 'Random Forest Algorithm', 'Decision Tree Learning', 'Performance Tuning', 'Python Programming']",4.8,486,Advanced,Course,1 - 3 Months
data mining,https://www.coursera.org/learn/data-patterns,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/68/b9ef00533711e4a6d07f1474e53fff/Data_Mining_1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Pattern Discovery in Data Mining,"['Data Mining', 'Big Data', 'Anomaly Detection', 'Text Mining', 'Unstructured Data', 'Computational Thinking', 'Machine Learning Methods', 'Spatial Analysis', 'Advanced Analytics', 'Statistical Methods', 'Image Analysis', 'Algorithms', 'Scalability', 'Information Privacy']",4.3,324,Mixed,Course,1 - 3 Months
data mining,https://www.coursera.org/learn/ml-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e4/3283d04d0111e5970145eef7ee0b59/gears-818461_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Washington,Machine Learning Foundations: A Case Study Approach,"['Applied Machine Learning', 'Feature Engineering', 'Regression Analysis', 'Machine Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Supervised Learning', 'Deep Learning', 'Classification And Regression Tree (CART)', 'Computer Vision', 'Predictive Modeling', 'Natural Language Processing', 'Text Mining', 'Python Programming']",4.6,14000,Mixed,Course,1 - 3 Months
data mining,https://www.coursera.org/professional-certificates/ai-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a2/922bfdcbbe4ac1a413253209b11611/Professional-Certificate---AI-Engineering.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM AI Engineering,"['PyTorch (Machine Learning Library)', 'Supervised Learning', 'Feature Engineering', 'Generative AI', 'Keras (Neural Network Library)', 'Jupyter', 'Unsupervised Learning', 'Natural Language Processing', 'Reinforcement Learning', 'Deep Learning', 'Scikit Learn (Machine Learning Library)', 'Machine Learning Algorithms', 'Data Manipulation', 'Tensorflow', 'Python Programming', 'Verification And Validation', 'Applied Machine Learning', 'Artificial Neural Networks', 'Statistical Machine Learning', 'Data Processing']",4.6,20000,Intermediate,Professional Certificate,3 - 6 Months
data mining,https://www.coursera.org/specializations/mlops-machine-learning-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e8/aa5e4ac023422abec7ecef02b259ae/Screen-Shot-2023-05-04-at-2.10.07-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,MLOps | Machine Learning Operations,"['MLOps (Machine Learning Operations)', 'Pandas (Python Package)', 'AWS SageMaker', 'NumPy', 'Microsoft Azure', 'Unit Testing', 'Data Ethics', 'Application Deployment', 'Data Manipulation', 'Exploratory Data Analysis', 'Containerization', 'Data Pipelines', 'CI/CD', 'Software Testing', 'Data Import/Export', 'Amazon Web Services', 'Feature Engineering', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Docker (Software)', 'Rust (Programming Language)']",4.1,422,Advanced,Specialization,3 - 6 Months
data mining,https://www.coursera.org/learn/machine-learning-with-apache-spark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/94/7b292ac45a47d9b4c8e66033be2f8d/MicrosoftTeams-image-13-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Machine Learning with Apache Spark,"['Apache Spark', 'Machine Learning Methods', 'Machine Learning Algorithms', 'Machine Learning', 'Generative AI', 'PySpark', 'Applied Machine Learning', 'Supervised Learning', 'Apache Hadoop', 'Data Pipelines', 'Unsupervised Learning', 'Feature Engineering', 'Data Processing', 'Extract', 'Transform', 'Load', 'Predictive Modeling', 'Data Transformation', 'Regression Analysis']",4.5,96,Intermediate,Course,1 - 4 Weeks
data mining,https://www.coursera.org/learn/ibm-exploratory-data-analysis-for-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6f/fa00c0b6084c97b61f7c93def2ce54/ML_banner.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Exploratory Data Analysis for Machine Learning,"['Exploratory Data Analysis', 'Feature Engineering', 'Data Cleansing', 'Data Access', 'Data Analysis', 'Statistical Inference', 'Statistical Hypothesis Testing', 'Data Quality', 'Probability & Statistics', 'Jupyter', 'Big Data', 'Machine Learning', 'Data Manipulation', 'Pandas (Python Package)', 'Statistical Analysis', 'Data Transformation', 'Data Presentation', 'Artificial Intelligence']",4.6,2200,Intermediate,Course,1 - 3 Months
