skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
visualization tool,https://www.coursera.org/learn/python-for-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/5322b0381e11e8b10fefac82942bd7/Data-Visualization-with-Python.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Data Visualization with Python,"['Data Visualization Software', 'Plotly', 'Data Visualization', 'Dashboard', 'Interactive Data Visualization', 'Matplotlib', 'Seaborn', 'Data Analysis', 'Geospatial Information and Technology', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram', 'Heat Maps', 'Box Plots']",4.5,12000,Intermediate,Course,1 - 3 Months
visualization tool,https://www.coursera.org/specializations/data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/d326f0af5b11e5ada4195d312ad6aa/davis_data_thumb.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,"University of California, Davis",Data Visualization with Tableau,"['Data Storytelling', 'Data Presentation', 'Data Visualization Software', 'Key Performance Indicators (KPIs)', 'Data Integration', 'Dashboard', 'Data Visualization', 'Interactive Data Visualization', 'Data Mapping', 'Tableau Software', 'Proposal Development', 'Data-Driven Decision-Making', 'Histogram', 'Scatter Plots', 'Exploratory Data Analysis', 'Storytelling', 'Performance Metric', 'Performance Measurement', 'Infographics', 'Performance Analysis']",4.5,8200,Beginner,Specialization,3 - 6 Months
visualization tool,https://www.coursera.org/learn/advanced-data-visualization-with-tableau-public,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/50/fd4c05435749c0a8dc216e000ce1f5/1080x1080-Course-6_-Advanced-Data-Visualization-Public.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Tableau Learning Partner,Advanced Data Visualization with Tableau,"['Data Visualization Software', 'Spatial Data Analysis', 'Tableau Software', 'Data Storytelling', 'Interactive Data Visualization', 'Geospatial Information and Technology', 'Stakeholder Communications', 'Geospatial Mapping', 'Business Reporting', 'Business Analytics', 'Business Intelligence']",4.9,87,Beginner,Course,1 - 4 Weeks
visualization tool,https://www.coursera.org/professional-certificates/microsoft-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3c/84bda265de49439061521339e23cc5/Data-Modeling-and-Architecture-800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Microsoft Data Visualization,"['Data Storytelling', 'Data Analysis Expressions (DAX)', 'Data Presentation', 'Power BI', 'Data Ethics', 'Dashboard', 'Data Visualization Software', 'Data Modeling', 'Data Governance', 'Extract', 'Transform', 'Load', 'Data Visualization', 'Interactive Data Visualization', 'Business Intelligence', 'Data Analysis', 'Statistical Analysis', 'Data Architecture', 'Correlation Analysis', 'Data Cleansing', 'Data Transformation', 'Database Design']",4.6,41,Beginner,Professional Certificate,3 - 6 Months
visualization tool,https://www.coursera.org/learn/introduction-to-data-visualization-in-qlik-sense,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/9db816400646dfa1c7cded1c21a110/Logo-image.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Coursera Instructor Network,Introduction to Data Visualization in Qlik Sense,"['Data Visualization', 'Data-Driven Decision-Making', 'Data Visualization Software', 'Interactive Data Visualization', 'Business Intelligence', 'Data Storytelling', 'Data Presentation', 'Dashboard']",4.6,36,Beginner,Course,1 - 4 Weeks
visualization tool,https://www.coursera.org/learn/visualize-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/60/043ef8b0034ded8a103de9e3856147/Share-Data-Through-the-Art-of-Visualization.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,Share Data Through the Art of Visualization,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Interactive Data Visualization', 'Tableau Software', 'Presentations', 'Data Visualization Software', 'Dashboard', 'Web Content Accessibility Guidelines', 'Design Elements And Principles']",4.6,9500,Beginner,Course,1 - 4 Weeks
visualization tool,https://www.coursera.org/learn/data-visualization-tableau,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/dc27f0490e11e6bdd5d9ef6a4743fd/GettyImages-152400281.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Davis",Fundamentals of Visualization with Tableau,"['Data Visualization Software', 'Interactive Data Visualization', 'Dashboard', 'Tableau Software', 'Data Presentation', 'Data Storytelling', 'Tree Maps', 'Data Import/Export']",4.5,6700,Beginner,Course,1 - 4 Weeks
visualization tool,https://www.coursera.org/specializations/jhu-data-visualization-dashboarding-with-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/http://coursera-university-assets.s3.amazonaws.com/93/57fd6a96044c4bad3139afd3e87fd6/jhu-shield.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Data Visualization & Dashboarding with R,"['Rmarkdown', 'Shiny (R Package)', 'Ggplot2', 'Tidyverse (R Package)', 'Data Visualization', 'Spatial Data Analysis', 'Scatter Plots', 'Plot (Graphics)', 'Dashboard', 'Data Import/Export', 'Data Visualization Software', 'Interactive Data Visualization', 'R Programming', 'Geospatial Information and Technology', 'Statistical Reporting', 'Plotly', 'Statistical Visualization', 'Data Storytelling', 'Heat Maps', 'Data Manipulation']",4.8,425,Beginner,Specialization,3 - 6 Months
visualization tool,https://www.coursera.org/learn/data-visualization-with-tableau-public,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/d06cac43124c57a77f2f38be8721d4/1080x1080-Course-5_-Data-Visualization-Public.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Tableau Learning Partner,Data Visualization with Tableau,"['Data Visualization Software', 'Interactive Data Visualization', 'Tableau Software', 'Data Presentation', 'Tree Maps', 'Heat Maps', 'Pivot Tables And Charts', 'Data Manipulation', 'Scatter Plots', 'Histogram', 'Data Mapping', 'Trend Analysis']",4.7,114,Beginner,Course,1 - 3 Months
visualization tool,https://www.coursera.org/projects/overview-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/32/5e981c579c412ba6804358b8589ccd/Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Overview of Data Visualization,"['Data Presentation', 'Data Synthesis', 'Data Storytelling', 'Data Visualization Software', 'Google Sheets', 'Graphing']",4.6,388,Beginner,Guided Project,Less Than 2 Hours
visualization tool,https://www.coursera.org/specializations/data-analysis-visualization-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6d/6fb8cc58064b8d85eae4cc5ed61448/Data-Analysis-Foundations-1200X1200.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Data Analysis and Visualization Foundations,"['Data Storytelling', 'Data Visualization', 'Big Data', 'Data Visualization Software', 'Data Analysis', 'Dashboard', 'IBM Cognos Analytics', 'Statistical Analysis', 'Data Mining', 'Apache Hadoop', 'Data Collection', 'Tree Maps', 'Excel Formulas', 'Apache Hive', 'Data Mart', 'Microsoft Excel', 'Data Warehousing', 'Data Quality', 'Data Cleansing', 'Data Import/Export']",4.7,27000,Beginner,Specialization,3 - 6 Months
visualization tool,https://www.coursera.org/learn/data-visualization-with-tableau,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ea/d625c8ede449a8afa279796dfffd63/Data-Visualisation-in-Tableau-1-.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Board Infinity,Data Visualization with Tableau,"['Data Storytelling', 'Data Presentation', 'Dashboard', 'Data Visualization Software', 'Interactive Data Visualization', 'Tableau Software', 'Data Transformation', 'Exploratory Data Analysis', 'Scatter Plots', 'Heat Maps', 'Histogram']",3.7,13,Beginner,Course,1 - 4 Weeks
visualization tool,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000,Beginner,Course,1 - 3 Months
visualization tool,https://www.coursera.org/learn/data-visualization-dashboards-excel-cognos,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dd/07890d9c634904be95462782ddaf96/IBM-DA-Course-3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Visualization and Dashboards with Excel and Cognos,"['Data Storytelling', 'Data Visualization', 'Data Visualization Software', 'Dashboard', 'IBM Cognos Analytics', 'Tree Maps', 'Scatter Plots', 'Data Analysis', 'Pivot Tables And Charts', 'Microsoft Excel', 'Histogram']",4.7,4100,Beginner,Course,1 - 4 Weeks
visualization tool,https://www.coursera.org/learn/python-plotting,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/06/02ea60484011e69ea5d7dd7cfcafaa/python_datascience_thumbnail_datarepresentation_1x1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,"Applied Plotting, Charting & Data Representation in Python","['Matplotlib', 'Plot (Graphics)', 'Data Visualization Software', 'Interactive Data Visualization', 'Scientific Visualization', 'Visualization (Computer Graphics)', 'Statistical Visualization', 'Graphing', 'Scatter Plots', 'Data Manipulation', 'Histogram', 'NumPy', 'Pandas (Python Package)']",4.5,6300,Intermediate,Course,1 - 4 Weeks
