skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
sas,https://www.coursera.org/professional-certificates/sas-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f7/fb2aa0d85611e8a743d71c4407f947/89066_iconImage_EducationCoursera_aqua.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,SAS,SAS Programmer,"['Data Manipulation', 'SAS (Software)', 'Data Access', 'Data Import/Export', 'Microsoft Excel', 'Data Analysis', 'Data Transformation', 'Exploratory Data Analysis', 'Data Validation', 'Data Cleansing', 'Descriptive Statistics', 'Statistical Programming', 'Data Processing', 'Data Integration', 'SQL', 'Data Presentation', 'Debugging']",4.8,3500,Beginner,Professional Certificate,3 - 6 Months
sas,https://www.coursera.org/learn/sas-programming-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8e/65e724eb5943568a3e1f28ec0fab65/89066_iconImage_EducationCoursera_aqua.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,SAS,Getting Started with SAS Programming,"['SAS (Software)', 'Data Import/Export', 'Data Validation', 'Data Access', 'Data Manipulation', 'Statistical Programming', 'Data Cleansing', 'Exploratory Data Analysis', 'Data Analysis', 'SQL', 'Data Presentation', 'Microsoft Excel', 'Descriptive Statistics']",4.8,3100,Beginner,Course,1 - 3 Months
sas,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000,Beginner,Course,1 - 3 Months
sas,https://www.coursera.org/learn/data-analysis-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/bccef0386611e889ebf7c982548ca6/Screen-Shot-2018-04-04-at-8.13.17-PM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Data Analysis with Python,"['Data Wrangling', 'Data Cleansing', 'Data Analysis', 'Data Manipulation', 'Data Transformation', 'Data Import/Export', 'Exploratory Data Analysis', 'Predictive Analytics', 'Statistical Analysis', 'Regression Analysis', 'Predictive Modeling', 'Pandas (Python Package)', 'Scikit Learn (Machine Learning Library)', 'Statistical Modeling', 'Machine Learning Methods', 'Feature Engineering', 'Python Programming', 'Data Pipelines', 'NumPy']",4.7,19000,Intermediate,Course,1 - 3 Months
sas,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000,Beginner,Course,1 - 3 Months
sas,https://www.coursera.org/learn/sas-programming-advanced,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a7/34a3f748f547a8b95bf82b8f27af6f/89066_iconImage_EducationCoursera_aqua.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,SAS,Doing More with SAS Programming,"['SAS (Software)', 'Data Manipulation', 'Data Transformation', 'Data Processing', 'Data Integration', 'Statistical Programming', 'Data Analysis', 'Data Presentation', 'Debugging']",4.8,939,Intermediate,Course,1 - 3 Months
sas,https://www.coursera.org/learn/advanced-sas-programming-techniques,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/55/9c69562abe4f43a9a7703d00de5625/124673-iconImage-Coursera-AdvProg-midnight.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,SAS,Advanced SAS Programming Techniques,"['SAS (Software)', 'Perl (Programming Language)', 'Data Processing', 'Statistical Programming', 'Stored Procedure', 'Data Manipulation', 'Data Transformation', 'Data Analysis']",4.8,93,Intermediate,Course,1 - 3 Months
sas,https://www.coursera.org/professional-certificates/sas-visual-business-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/4a428575924fadb57ea163a62e20fa/118478-iconImage-EducationCoursera-VA-green.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,SAS,SAS Visual Business Analytics,"['SAS (Software)', 'Network Analysis', 'Trend Analysis', 'Data Manipulation', 'Data Analysis', 'Forecasting', 'Data Quality', 'Text Mining', 'Ad Hoc Reporting', 'Spatial Data Analysis', 'Data Visualization Software', 'Spatial Analysis', 'Analytics', 'Time Series Analysis and Forecasting', 'Business Analytics', 'Data Visualization', 'Interactive Data Visualization', 'Data-Driven Decision-Making', 'Business Reporting', 'Exploratory Data Analysis']",4.7,1100,Beginner,Professional Certificate,3 - 6 Months
sas,https://www.coursera.org/learn/sas-programming-certification-review,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6a/90b2c8442c4c679fb31b95c7023e04/89066_iconImage_EducationCoursera_aqua.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,SAS,Practical SAS Programming and Certification Review,"['SAS (Software)', 'Data Import/Export', 'Data Analysis', 'Statistical Programming', 'Data Manipulation', 'Data Transformation', 'Data Access', 'Computer Programming', 'Debugging']",4.9,356,Intermediate,Course,1 - 3 Months
sas,https://www.coursera.org/specializations/sas-data-literacy,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6a/0b3623c31e440ab8a130226746d156/118478-iconImage-EducationCoursera-VA-teal.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,SAS,Data Literacy: Exploring and Visualizing Data,"['Exploratory Data Analysis', 'Data Storytelling', 'Data-Driven Decision-Making', 'Statistical Visualization', 'Data Presentation', 'SAS (Software)', 'Trend Analysis', 'Data Manipulation', 'Data Analysis', 'Data Quality', 'Data Cleansing', 'Analytics', 'Interactive Data Visualization', 'Technical Communication', 'Time Series Analysis and Forecasting', 'Data Ethics', 'Data Visualization Software', 'Research', 'Analytical Skills', 'Business Reporting']",4.7,1000,Beginner,Specialization,1 - 3 Months
