skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
data visualization,https://www.coursera.org/learn/python-for-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/5322b0381e11e8b10fefac82942bd7/Data-Visualization-with-Python.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Data Visualization with Python,"['Data Visualization Software', 'Plotly', 'Data Visualization', 'Dashboard', 'Interactive Data Visualization', 'Matplotlib', 'Seaborn', 'Data Analysis', 'Geospatial Information and Technology', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram', 'Heat Maps', 'Box Plots']",4.5,12000,Intermediate,Course,1 - 3 Months
data visualization,https://www.coursera.org/specializations/data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/d326f0af5b11e5ada4195d312ad6aa/davis_data_thumb.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,"University of California, Davis",Data Visualization with Tableau,"['Data Storytelling', 'Data Presentation', 'Data Visualization Software', 'Key Performance Indicators (KPIs)', 'Data Integration', 'Dashboard', 'Data Visualization', 'Interactive Data Visualization', 'Data Mapping', 'Tableau Software', 'Proposal Development', 'Data-Driven Decision-Making', 'Histogram', 'Scatter Plots', 'Exploratory Data Analysis', 'Storytelling', 'Performance Metric', 'Performance Measurement', 'Infographics', 'Performance Analysis']",4.5,8200,Beginner,Specialization,3 - 6 Months
data visualization,https://www.coursera.org/specializations/data-analysis-visualization-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6d/6fb8cc58064b8d85eae4cc5ed61448/Data-Analysis-Foundations-1200X1200.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Data Analysis and Visualization Foundations,"['Data Storytelling', 'Data Visualization', 'Big Data', 'Data Visualization Software', 'Data Analysis', 'Dashboard', 'IBM Cognos Analytics', 'Statistical Analysis', 'Data Mining', 'Apache Hadoop', 'Data Collection', 'Tree Maps', 'Excel Formulas', 'Apache Hive', 'Data Mart', 'Microsoft Excel', 'Data Warehousing', 'Data Quality', 'Data Cleansing', 'Data Import/Export']",4.7,27000,Beginner,Specialization,3 - 6 Months
data visualization,https://www.coursera.org/learn/introduction-to-data-visualization-in-qlik-sense,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/9db816400646dfa1c7cded1c21a110/Logo-image.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Coursera Instructor Network,Introduction to Data Visualization in Qlik Sense,"['Data Visualization', 'Data-Driven Decision-Making', 'Data Visualization Software', 'Interactive Data Visualization', 'Business Intelligence', 'Data Storytelling', 'Data Presentation', 'Dashboard']",4.6,36,Beginner,Course,1 - 4 Weeks
data visualization,https://www.coursera.org/learn/visualize-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/60/043ef8b0034ded8a103de9e3856147/Share-Data-Through-the-Art-of-Visualization.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,Share Data Through the Art of Visualization,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Interactive Data Visualization', 'Tableau Software', 'Presentations', 'Data Visualization Software', 'Dashboard', 'Web Content Accessibility Guidelines', 'Design Elements And Principles']",4.6,9500,Beginner,Course,1 - 4 Weeks
data visualization,https://www.coursera.org/professional-certificates/microsoft-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3c/84bda265de49439061521339e23cc5/Data-Modeling-and-Architecture-800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Microsoft Data Visualization,"['Data Storytelling', 'Data Analysis Expressions (DAX)', 'Data Presentation', 'Power BI', 'Data Ethics', 'Dashboard', 'Data Visualization Software', 'Data Modeling', 'Data Governance', 'Extract', 'Transform', 'Load', 'Data Visualization', 'Interactive Data Visualization', 'Business Intelligence', 'Data Analysis', 'Statistical Analysis', 'Data Architecture', 'Correlation Analysis', 'Data Cleansing', 'Data Transformation', 'Database Design']",4.6,41,Beginner,Professional Certificate,3 - 6 Months
data visualization,https://www.coursera.org/projects/overview-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/32/5e981c579c412ba6804358b8589ccd/Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Overview of Data Visualization,"['Data Presentation', 'Data Synthesis', 'Data Storytelling', 'Data Visualization Software', 'Google Sheets', 'Graphing']",4.6,388,Beginner,Guided Project,Less Than 2 Hours
data visualization,https://www.coursera.org/learn/advanced-data-visualization-with-tableau-public,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/50/fd4c05435749c0a8dc216e000ce1f5/1080x1080-Course-6_-Advanced-Data-Visualization-Public.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Tableau Learning Partner,Advanced Data Visualization with Tableau,"['Data Visualization Software', 'Spatial Data Analysis', 'Tableau Software', 'Data Storytelling', 'Interactive Data Visualization', 'Geospatial Information and Technology', 'Stakeholder Communications', 'Geospatial Mapping', 'Business Reporting', 'Business Analytics', 'Business Intelligence']",4.9,87,Beginner,Course,1 - 4 Weeks
data visualization,https://www.coursera.org/learn/data-analysis-visualization-foundations-assessment,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/25/004e80abb54748a4d9f901f269a70e/Data-Analytics-and-Visualization-Foundations-Specialization-Assessment-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Assessment for Data Analysis and Visualization Foundations,"['Data Mining', 'Dashboard', 'Data Collection', 'Microsoft Excel', 'Data Quality', 'Data Cleansing', 'Data Analysis', 'Data Visualization Software', 'Spreadsheet Software', 'IBM Cognos Analytics', 'Exploratory Data Analysis', 'Pivot Tables And Charts', 'Data Wrangling']",4.6,278,Beginner,Course,1 - 4 Weeks
data visualization,https://www.coursera.org/professional-certificates/ibm-business-analyst-professional-certificate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d7/1b7897a722471f9f59b99b053bf063/BA_PC_Final-Logo-Image_600x600pxl-copy.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Business Analyst,"['Data Storytelling', 'Requirements Elicitation', 'Risk Mitigation', 'Business Analysis', 'Business Process Modeling', 'Risk Analysis', 'Process Optimization', 'Data Visualization', 'Requirements Management', 'Risk Management', 'Business Requirements', 'Stakeholder Management', 'Work Breakdown Structure', 'Scope Management', 'Process Analysis', 'Agile Methodology', 'Stakeholder Engagement', 'Excel Formulas', 'Microsoft Excel', 'Analysis']",4.7,12000,Beginner,Professional Certificate,3 - 6 Months
