skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
statistical data analysis,https://www.coursera.org/specializations/data-science-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c8/8d6df01eb311e6b5f5f786b289d8ba/pythondatascience_specialization_final.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Michigan,Applied Data Science with Python,"['Matplotlib', 'Network Analysis', 'Feature Engineering', 'Plot (Graphics)', 'Data Visualization Software', 'Interactive Data Visualization', 'Pandas (Python Package)', 'Applied Machine Learning', 'Supervised Learning', 'Text Mining', 'Scikit Learn (Machine Learning Library)', 'Network Model', 'Jupyter', 'NumPy', 'Graph Theory', 'Data Manipulation', 'Natural Language Processing', 'Data Analysis', 'Data Processing', 'Unstructured Data']",4.5,34000,Intermediate,Specialization,3 - 6 Months
statistical data analysis,https://www.coursera.org/learn/excel-basics-data-analysis-ibm,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/1b8035aa844596a652515a08db8a42/IBM-DA-Course-2_New-Option-3.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Excel Basics for Data Analysis,"['Excel Formulas', 'Microsoft Excel', 'Data Cleansing', 'Data Analysis', 'Data Import/Export', 'Spreadsheet Software', 'Data Quality', 'Pivot Tables And Charts', 'Google Sheets', 'Data Entry', 'Data Manipulation', 'Information Privacy']",4.8,9300,Beginner,Course,1 - 3 Months
statistical data analysis,https://www.coursera.org/professional-certificates/ibm-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/23/22bc54f77f45a2b057f4ff518d272f/iStock-1169539468.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Science,"['Dashboard', 'Data Visualization Software', 'Data Wrangling', 'Data Visualization', 'SQL', 'Supervised Learning', 'Feature Engineering', 'Plotly', 'Interactive Data Visualization', 'Jupyter', 'Exploratory Data Analysis', 'Data Mining', 'Data Cleansing', 'Matplotlib', 'Data Analysis', 'Unsupervised Learning', 'Generative AI', 'Pandas (Python Package)', 'Data Manipulation', 'Professional Networking']",4.6,141000,Beginner,Professional Certificate,3 - 6 Months
statistical data analysis,https://www.coursera.org/learn/statistics-for-data-science-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/143d431b2a4c0282862d167fe84534/stats_im.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Statistics for Data Science with Python,"['Descriptive Statistics', 'Statistical Analysis', 'Data Analysis', 'Probability Distribution', 'Statistics', 'Data Visualization', 'Statistical Hypothesis Testing', 'Regression Analysis', 'Data Science', 'Matplotlib', 'Exploratory Data Analysis', 'Statistical Inference', 'Probability', 'Correlation Analysis', 'Pandas (Python Package)', 'Jupyter']",4.5,431,Mixed,Course,1 - 3 Months
statistical data analysis,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000,Beginner,Specialization,3 - 6 Months
statistical data analysis,https://www.coursera.org/professional-certificates/ibm-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/63/baf9bea98641aeb8fd36a7b1291791/DA-PC_Image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Analyst,"['Data Storytelling', 'Dashboard', 'Data Visualization Software', 'Plotly', 'Data Wrangling', 'Data Visualization', 'SQL', 'Generative AI', 'Interactive Data Visualization', 'Exploratory Data Analysis', 'Data Cleansing', 'Big Data', 'Jupyter', 'Matplotlib', 'Data Analysis', 'Statistical Analysis', 'Pandas (Python Package)', 'Data Manipulation', 'Excel Formulas', 'Professional Networking']",4.6,90000,Beginner,Professional Certificate,3 - 6 Months
statistical data analysis,https://www.coursera.org/specializations/statistical-inference-for-data-science-applications,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6b/348d4dd52c40dcb6b982bccc0e0fca/logo1long.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Data Science Foundations: Statistical Inference,"['Statistical Hypothesis Testing', 'Probability', 'Probability Distribution', 'Statistical Inference', 'Statistical Methods', 'Statistics', 'Bayesian Statistics', 'Probability & Statistics', 'Data Science', 'Sampling (Statistics)', 'Statistical Analysis', 'Data Ethics', 'Quantitative Research', 'Descriptive Statistics']",4.4,318,Intermediate,Specialization,3 - 6 Months
statistical data analysis,https://www.coursera.org/learn/statistical-inference,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/f4739069b611e39de639278c4f9dba/StatisticalInference.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Statistical Inference,"['Statistical Inference', 'Statistical Hypothesis Testing', 'Probability & Statistics', 'Probability', 'Statistics', 'Bayesian Statistics', 'Statistical Methods', 'Statistical Modeling', 'Statistical Analysis', 'Probability Distribution', 'Sampling (Statistics)']",4.2,4400,Mixed,Course,1 - 4 Weeks
statistical data analysis,https://www.coursera.org/learn/exploratory-data-analysis-matlab,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1a/74bdecf08e45fab6c8e96e65a2bd7b/course1-1000x1000.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,MathWorks,Exploratory Data Analysis with MATLAB,"['Interactive Data Visualization', 'Data Import/Export', 'Technical Communication', 'Data Analysis', 'Exploratory Data Analysis', 'Data Visualization Software', 'Data Cleansing', 'Data-Driven Decision-Making', 'Matlab', 'Statistical Analysis', 'Probability & Statistics', 'Descriptive Statistics', 'Data Manipulation', 'Data Mapping', 'Scripting']",4.8,811,Beginner,Course,1 - 3 Months
statistical data analysis,https://www.coursera.org/learn/statistics-fundamentals-using-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/82/5c9562af2b4e4ab2b9c095a10ec5ab/Logo-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Statistical Analysis Fundamentals using Excel,"['Descriptive Statistics', 'Regression Analysis', 'Forecasting', 'Business Analytics', 'Data Analysis', 'Statistical Analysis', 'Microsoft Excel', 'Statistics', 'Spreadsheet Software', 'Predictive Analytics', 'Probability']",4.6,85,Intermediate,Course,1 - 3 Months
statistical data analysis,https://www.coursera.org/specializations/statistical-modeling-for-data-science-applications,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ab/7c0751eba34a9abb1b48cea3b7a148/Stat-logo22.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Statistical Modeling for Data Science Applications,"['Statistical Inference', 'Statistical Modeling', 'Statistical Hypothesis Testing', 'Regression Analysis', 'R Programming', 'Data Ethics', 'Experimentation', 'Research Design', 'Statistical Methods', 'Data Science', 'Data Analysis', 'Statistical Analysis', 'Data Modeling', 'Predictive Modeling', 'Predictive Analytics', 'Probability & Statistics', 'Mathematical Modeling', 'Forecasting', 'A/B Testing', 'Quantitative Research']",4.1,52,Intermediate,Specialization,3 - 6 Months
statistical data analysis,https://www.coursera.org/specializations/statistics-and-applied-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/20/86e01eddcf4d288c0577de72bd9f26/apple-1850613__480-1-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Statistics and Applied Data Analysis,"['Statistical Hypothesis Testing', 'Descriptive Statistics', 'Statistical Visualization', 'Data Transformation', 'Data Cleansing', 'Statistical Analysis', 'Regression Analysis', 'Statistical Programming', 'Probability', 'Probability Distribution', 'Sampling (Statistics)', 'Box Plots', 'Histogram', 'R Programming', 'Statistical Methods', 'Scatter Plots', 'Microsoft Excel', 'Probability & Statistics', 'Statistics', 'Data Import/Export']",4.7,30,Beginner,Specialization,3 - 6 Months
statistical data analysis,https://www.coursera.org/specializations/executive-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/eds-s12n/eds_thumbnail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Executive Data Science,"['Data Quality', 'Exploratory Data Analysis', 'Data Presentation', 'Employee Onboarding', 'Data Management', 'Team Motivation', 'Technical Communication', 'Data Analysis', 'Project Management', 'Data Visualization', 'Interviewing Skills', 'Data Cleansing', 'Data Science', 'Data-Driven Decision-Making', 'Management Reporting', 'Organizational Leadership', 'Data Storytelling', 'Team Management', 'Analytical Skills', 'Business Analytics']",4.5,11000,Beginner,Specialization,1 - 3 Months
statistical data analysis,https://www.coursera.org/projects/data-analysis-using-pyspark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/87/3c5219cb5a42d7878e18df16e0ae5e/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Data Analysis Using Pyspark,"['PySpark', 'Matplotlib', 'Apache Spark', 'Big Data', 'Data Processing', 'Distributed Computing', 'Data Management', 'Data Visualization', 'Data Analysis', 'Data Manipulation', 'Data Cleansing', 'Query Languages', 'Google Cloud Platform']",4.5,298,Intermediate,Guided Project,Less Than 2 Hours
