skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
rally,https://www.coursera.org/learn/project-planning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a7/bae34049c711e4986e656ae5bf70c9/2_GearsDrawing_Coursera.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Irvine",Initiating and Planning Projects,"['Stakeholder Management', 'Conflict Management', 'Project Management', 'Project Planning', 'Project Management Life Cycle', 'Project Documentation', 'Requirements Management', 'Project Scoping', 'Organizational Structure', 'Planning', 'Influencing']",4.7,23000,Mixed,Course,1 - 3 Months
rally,https://www.coursera.org/learn/scope-time-management-cost,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/72/5de1a0a04d11e693cc29a49bdb943c/comp-600px-2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Rice University,"Engineering Project Management: Scope, Time and Cost Management","['Project Scoping', 'Cost Management', 'Scope Management', 'Project Schedules', 'Earned Value Management', 'Scheduling', 'Work Breakdown Structure', 'Estimation', 'Requirements Management', 'Change Management', 'Project Management', 'Budgeting', 'Project Planning', 'Stakeholder Management']",4.8,1400,Beginner,Course,1 - 3 Months
rally,https://www.coursera.org/specializations/engineering-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/57/26651097ce11e6880af3d57ebba4f5/comp-600px-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Engineering Project Management,"['Project Scoping', 'Communication Planning', 'Cost Management', 'Scope Management', 'Project Schedules', 'Earned Value Management', 'Scheduling', 'Team Management', 'Quality Assurance', 'Stakeholder Management', 'Work Breakdown Structure', 'Risk Management', 'Organizational Structure', 'Procurement', 'Project Risk Management', 'Estimation', 'Project Documentation', 'Project Management', 'Quality Control', 'Project Management Life Cycle']",4.7,4600,Beginner,Specialization,3 - 6 Months
rally,https://www.coursera.org/projects/introduction-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/90/832cb619e6420f87058f8d1e222337/Scope-Stateme.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Project Management,"['Timelines', 'Project Documentation', 'Team Management', 'Stakeholder Management', 'Project Management', 'Project Management Software', 'Project Coordination', 'Project Schedules', 'Project Scoping', 'Work Breakdown Structure', 'Project Planning', 'Organizational Skills']",4.6,2100,Beginner,Guided Project,Less Than 2 Hours
rally,https://www.coursera.org/specializations/meem-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/83/620b0a23754b2ea859f5cbd31f3ef7/Slide1.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Project Management,"['User Story', 'Supplier Management', 'Project Schedules', 'Project Closure', 'Engineering Management', 'Milestones (Project Management)', 'Team Leadership', 'Stakeholder Management', 'Scheduling', 'Agile Project Management', 'Scrum (Software Development)', 'Procurement', 'Quality Management', 'Team Management', 'Project Planning', 'Agile Software Development', 'Risk Management', 'Agile Methodology', 'Project Scoping', 'Stakeholder Engagement']",4.8,1300,Beginner,Specialization,1 - 3 Months
rally,https://www.coursera.org/learn/project-execution-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/76/e6ea72882d490ca05f53007e811b92/1200x600_certsResize_1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google,Project Execution: Running the Project,"['Quality Management', 'Project Closure', 'Project Management', 'Continuous Improvement Process', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Team Management', 'Project Risk Management', 'Data-Driven Decision-Making', 'Project Documentation', 'Stakeholder Communications', 'Meeting Facilitation', 'Communication']",4.8,9400,Beginner,Course,1 - 3 Months
rally,https://www.coursera.org/learn/project-management-foundations-initiation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/60/f051329cfb42d5a8a42587ced4b7ba/Slide2.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Project Management: Foundations and Initiation,"['Engineering Management', 'Team Leadership', 'Stakeholder Management', 'Team Management', 'Project Scoping', 'Stakeholder Engagement', 'Resource Management', 'Stakeholder Communications', 'Communication Strategies', 'Requirements Management', 'Project Management', 'Project Planning', 'Project Management Life Cycle', 'Communication']",4.8,827,Beginner,Course,1 - 4 Weeks
rally,https://www.coursera.org/projects/introduction-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/64/4a8b13f0e64dbdb41d587c7cea1103/excel-logo-4-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Getting Started with Microsoft Excel,"['Microsoft Excel', 'Excel Formulas', 'Spreadsheet Software', 'Data Entry', 'Microsoft 365']",4.6,12000,Intermediate,Guided Project,Less Than 2 Hours
rally,https://www.coursera.org/learn/project-manager-engagement-with-stakeholders,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/61/d44e72e5144dcb96acfa8b33dfbdae/Project-manager-engagement.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Project Manager Engagement with Stakeholders,"['Stakeholder Engagement', 'Stakeholder Management', 'Conflict Management', 'Strategic Communication', 'Cultural Diversity', 'Project Management', 'Agile Project Management', 'Communication Strategies', 'Cultural Sensitivity', 'Interpersonal Communications', 'Communication', 'Organizational Structure', 'Relationship Building', 'Change Management']",4.8,41,Beginner,Course,1 - 4 Weeks
rally,https://www.coursera.org/learn/schedule-projects,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0c/36cae04a6411e4b7358d1a69be25fa/3_BudgetSchedule_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Budgeting and Scheduling Projects,"['Cost Estimation', 'Project Schedules', 'Estimation', 'Quality Management', 'Milestones (Project Management)', 'Project Planning', 'Project Management', 'Scheduling', 'Timelines', 'Work Breakdown Structure', 'Budgeting', 'Resource Allocation', 'Resource Management', 'Matrix Management']",4.7,9200,Mixed,Course,1 - 3 Months
rally,https://www.coursera.org/learn/agile-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/db32edad03442786abc8aba72e758b/1200x600_certsResize_3-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google,Agile Project Management,"['Agile Project Management', 'Backlogs', 'Agile Methodology', 'User Story', 'Sprint Planning', 'Product Roadmaps', 'Sprint Retrospectives', 'Employee Coaching', 'Team Management', 'Cross-Functional Collaboration', 'Prioritization']",4.8,14000,Beginner,Course,1 - 4 Weeks
rally,https://www.coursera.org/learn/applying-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/b9c5fe4738404b9f8e841478e6718c/certs_squareresize1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Capstone: Applying Project Management in the Real World,"['Project Management', 'Milestones (Project Management)', 'Project Management Life Cycle', 'Project Closure', 'Data Storytelling', 'Requirements Analysis', 'Project Scoping', 'Stakeholder Management', 'Project Planning', 'Project Documentation', 'Stakeholder Communications', 'Quality Management', 'Interviewing Skills', 'Communication']",4.9,11000,Beginner,Course,1 - 4 Weeks
rally,https://www.coursera.org/learn/project-planning-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/0f6327601d444da1545fc560bc5ac4/1200x600_certsResize_2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Project Planning: Putting It All Together,"['Project Management Life Cycle', 'Project Management', 'Project Planning', 'Communication Planning', 'Project Documentation', 'Milestones (Project Management)', 'Project Schedules', 'Risk Management', 'Cost Management', 'Budgeting', 'Estimation', 'Procurement', 'Technical Communication', 'Strategic Communication']",4.8,14000,Beginner,Course,1 - 3 Months
rally,https://www.coursera.org/learn/project-management-career-guide-and-interview-prep,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/81/18d91324894e4dae56eac1c88f4f7f/200681-Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"Project Management Job Search, Resume, and Interview Prep","['Interviewing Skills', 'Professional Networking', 'Project Management', 'Applicant Tracking Systems', 'LinkedIn', 'Recruitment', 'Negotiation', 'Social Media', 'Business Writing', 'Communication']",4.8,65,Beginner,Course,1 - 3 Months
