skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
perl,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
perl,https://www.coursera.org/learn/programming-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2d/c8bed4adf34f7da44e05f6f9a4d830/Programming-with-Java-800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon,Programming with Java,"['Object Oriented Programming (OOP)', 'Object Oriented Design', 'Java Programming', 'File Management', 'Debugging', 'Software Development']",4.1,38,Beginner,Course,1 - 4 Weeks
perl,https://www.coursera.org/learn/orientacao-a-objetos-com-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9c/b444f0c97311e588123d50ccb31597/Modified--IconFinder--1454414808_1416364765_java_coffee_x_cup_application.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Instituto Tecnológico de Aeronáutica,Orientação a Objetos com Java,"['JUnit', 'Object Oriented Programming (OOP)', 'Java', 'Java Programming', 'Object Oriented Design', 'Unified Modeling Language', 'Unit Testing', 'Software Engineering', 'Agile Software Development', 'Software Design', 'Software Development', 'Programming Principles', 'Eclipse (Software)']",4.8,1100,Intermediate,Course,1 - 3 Months
perl,https://www.coursera.org/specializations/programming-python-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/87/4baf437c6840719574408b962297cf/Specialization-python-java_1200x1200.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Introduction to Programming with Python and Java,"['Matplotlib', 'Object Oriented Design', 'Java', 'Object Oriented Programming (OOP)', 'Data Analysis', 'Unit Testing', 'Pandas (Python Package)', 'Java Programming', 'Eclipse (Software)', 'Data Structures', 'Data Science', 'Data Cleansing', 'Debugging', 'Pivot Tables And Charts', 'Data Visualization Software', 'Integrated Development Environments', 'Programming Principles', 'Python Programming', 'Computer Programming', 'Computational Thinking']",4.5,1800,Beginner,Specialization,3 - 6 Months
perl,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000,Beginner,Professional Certificate,3 - 6 Months
perl,https://www.coursera.org/learn/programandoconjava,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/24ab25cdc644f88cfcb5f11f75ec29/Android_1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Universidad Nacional Autónoma de México,Programando con Java para aplicaciones Android,"['Java', 'Object Oriented Programming (OOP)', 'Android Development', 'Android Studio', 'Mobile Development', 'Programming Principles', 'Data Structures', 'Debugging']",4.7,1500,Mixed,Course,1 - 4 Weeks
perl,https://www.coursera.org/learn/concurrent-programming-in-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e7/9733e07ddd11e7b31d8b3183923582/Multicore-logo4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Concurrent Programming in Java,"['Java Programming', 'Java', 'Data Structures', 'System Programming', 'Programming Principles', 'OS Process Management', 'Computer Programming', 'Object Oriented Programming (OOP)', 'Debugging', 'Operating Systems', 'Algorithms']",4.5,662,Intermediate,Course,1 - 3 Months
perl,https://www.coursera.org/learn/java-object-oriented-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e8/2a1ff8fed34aff93af0b4a89a60f7e/1200-x-1200_Introduction-to-Java-and-Object-Oriented-Programming.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Introduction to Java and Object-Oriented Programming,"['Object Oriented Design', 'Java', 'Object Oriented Programming (OOP)', 'Unit Testing', 'Java Programming', 'Data Structures', 'Software Testing', 'Program Development', 'Test Driven Development (TDD)', 'Computer Programming']",4.5,319,Beginner,Course,1 - 4 Weeks
perl,https://www.coursera.org/learn/java-programming-design-principles,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/19a170378111e5bb340fc2063e9b79/board-453758_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Java Programming: Principles of Software Design,"['Object Oriented Programming (OOP)', 'Java', 'Software Engineering', 'Programming Principles', 'Computer Programming', 'Software Design', 'Predictive Modeling', 'Algorithms', 'Data Structures', 'Performance Testing', 'Debugging', 'Application Programming Interface (API)']",4.6,1500,Beginner,Course,1 - 3 Months
perl,https://www.coursera.org/specializations/core-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/03/d249a30ce84b50a94ed728933a78b9/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Core Java,"['Java Programming', 'Java', 'Eclipse (Software)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Integrated Development Environments', 'Development Environment', 'Software Design', 'Software Installation', 'Computer Programming', 'Application Frameworks', 'Program Development', 'Virtual Machines', 'Debugging', 'Package and Software Management', 'Data Structures', 'File Management']",4.6,2600,Intermediate,Specialization,3 - 6 Months
perl,https://www.coursera.org/learn/desenvolvimento-agil-com-java-avancado,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5e/6cac40b5b011e5af288df91c83e825/matrix-1013613_1280-Curso-3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Instituto Tecnológico de Aeronáutica,Desenvolvimento Ágil com Java Avançado,"['Model View Controller', 'Selenium (Software)', 'Web Applications', 'Java', 'JUnit', 'Data Access', 'Software Testing', 'Application Development', 'Agile Software Development', 'Database Management', 'Object Oriented Programming (OOP)']",4.7,196,Intermediate,Course,1 - 4 Weeks
perl,https://www.coursera.org/learn/introduccion-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/55/7b3941150f4632b9818e71d2ff7c27/fba781ae2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Universidad Nacional Autónoma de México,Introducción a Java,"['Java', 'Java Programming', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Computer Programming', 'Programming Principles', 'Software Design', 'Algorithms', 'Data Structures', 'Integrated Development Environments', 'Debugging', 'Development Environment']",4.1,936,Beginner,Course,1 - 3 Months
perl,https://www.coursera.org/learn/advanced-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cc/908cc382d24bbbb6556929e0e74a59/AdvJava---Logo-1200x1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Advanced Java,"['Apache Maven', 'Spring Framework', 'Microservices', 'Java Platform Enterprise Edition (J2EE)', 'Spring Boot', 'Java', 'Back-End Web Development', 'Software Architecture', 'Load Balancing', 'Cloud Development', 'Restful API', 'Systems Architecture', 'Web Development', 'Web Applications', 'Scalability']",4.4,45,Advanced,Course,1 - 4 Weeks
perl,https://www.coursera.org/learn/java-class-library,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/26a3424e7c49b7b17ace26102f047f/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Java Class Library,"['Java Programming', 'Object Oriented Programming (OOP)', 'Application Frameworks', 'Debugging', 'Data Structures', 'File Management']",4.7,171,Intermediate,Course,1 - 3 Months
