skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
predictive modeling,https://www.coursera.org/learn/predictive-modeling-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/59/0157ac33014ba585910485042bda54/course3-1000x1000.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,MathWorks,Predictive Modeling and Machine Learning with MATLAB,"['Supervised Learning', 'Applied Machine Learning', 'Matlab', 'Regression Analysis', 'Predictive Modeling', 'Classification And Regression Tree (CART)', 'Machine Learning', 'Predictive Analytics', 'Feature Engineering', 'Statistical Modeling', 'Data Cleansing', 'Sampling (Statistics)']",4.8,118.0,Beginner,Course,1 - 4 Weeks
predictive modeling,https://www.coursera.org/learn/sql-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/569080aab711e79d97bf25c196049d/1200px-square-dark.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Davis",SQL for Data Science,"['Data Governance', 'SQL', 'Data Quality', 'Query Languages', 'Data Manipulation', 'Data Modeling', 'Relational Databases', 'Data Science', 'Data Analysis', 'Database Management Systems', 'Descriptive Statistics']",4.6,17000.0,Beginner,Course,1 - 4 Weeks
predictive modeling,https://www.coursera.org/learn/data-science-for-professionals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/201ee59e544efda81318ef0121762c/13.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,Data Science for Professionals,"['Predictive Modeling', 'Data Visualization', 'Predictive Analytics', 'Statistical Analysis', 'Data Manipulation', 'Data Analysis', 'Data Science', 'Pandas (Python Package)', 'Statistics', 'Data Wrangling', 'Data Cleansing', 'Data-Driven Decision-Making', 'Business Analytics', 'Machine Learning']",4.5,12.0,Beginner,Course,1 - 4 Weeks
predictive modeling,https://www.coursera.org/specializations/statistical-modeling-for-data-science-applications,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ab/7c0751eba34a9abb1b48cea3b7a148/Stat-logo22.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Statistical Modeling for Data Science Applications,"['Statistical Inference', 'Statistical Modeling', 'Statistical Hypothesis Testing', 'Regression Analysis', 'R Programming', 'Data Ethics', 'Experimentation', 'Research Design', 'Statistical Methods', 'Data Science', 'Data Analysis', 'Statistical Analysis', 'Data Modeling', 'Predictive Modeling', 'Predictive Analytics', 'Probability & Statistics', 'Mathematical Modeling', 'Forecasting', 'A/B Testing', 'Quantitative Research']",4.1,52.0,Intermediate,Specialization,3 - 6 Months
predictive modeling,https://www.coursera.org/specializations/finance-quantitative-modeling-analysts,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/28/3d88b3745e4072901d6db7fb8d2f9c/financeModeling_specialization_coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Finance & Quantitative Modeling for Analysts,"['Return On Investment', 'Financial Reporting', 'Finance', 'Financial Data', 'Capital Budgeting', 'Financial Statements', 'Financial Modeling', 'Mathematical Modeling', 'Statistical Modeling', 'Regression Analysis', 'Business Modeling', 'Income Statement', 'Financial Analysis', 'Risk Analysis', 'Cash Flows', 'Business Mathematics', 'Financial Planning', 'Spreadsheet Software', 'Google Sheets', 'Excel Formulas']",4.5,17000.0,Beginner,Specialization,3 - 6 Months
predictive modeling,https://www.coursera.org/learn/sas-predictive-modeling-using-logistic-regression,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/74/e77fe0bf814fdc83900522ddc03d37/800x800-BA_specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,Predictive Modeling with Logistic Regression using SAS,"['SAS (Software)', 'Predictive Modeling', 'Statistical Modeling', 'Predictive Analytics', 'Big Data', 'Regression Analysis', 'Data Analysis Software', 'Feature Engineering', 'Performance Analysis', 'Performance Measurement', 'Statistical Analysis', 'Data Cleansing', 'Statistical Hypothesis Testing']",4.7,61.0,Intermediate,Course,1 - 3 Months
predictive modeling,https://www.coursera.org/learn/foundations-of-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/70/f904e2a34f44e68fbd22b57349ce05/Foundations-of-Data-Science.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Data Science,"['Data Storytelling', 'Data Ethics', 'Data Analysis', 'Data-Driven Decision-Making', 'Analytical Skills', 'Data Science', 'Technical Communication', 'Communication', 'Business', 'Business Workflow Analysis', 'Project Management', 'Stakeholder Communications', 'Professional Networking']",4.7,3000.0,Advanced,Course,1 - 3 Months
predictive modeling,https://www.coursera.org/professional-certificates/azure-data-scientist,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a9/6fa836e5fc414cb62654b5779bde7e/DP-100.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Data Scientist Associate (DP-100) Exam Prep,"['Databricks', 'Unsupervised Learning', 'PySpark', 'Microsoft Azure', 'Apache Spark', 'Scikit Learn (Machine Learning Library)', 'MLOps (Machine Learning Operations)', 'PyTorch (Machine Learning Library)', 'Exploratory Data Analysis', 'Deep Learning', 'Data Visualization', 'Applied Machine Learning', 'Regression Analysis', 'Data Science', 'Predictive Modeling', 'Image Analysis', 'Pandas (Python Package)', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Big Data', 'Cloud Computing']",4.2,535.0,Intermediate,Professional Certificate,3 - 6 Months
predictive modeling,https://www.coursera.org/learn/career-guide-and-interview-prep-for-data-science-pc,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/24/e98ce76534478397461957eea44876/Career-Guide-and-Interview-Prep-for-Data-Science-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Scientist Career Guide and Interview Preparation,"['Professional Networking', 'Interviewing Skills', 'Professional Development', 'LinkedIn', 'Presentations', 'Data Science', 'Recruitment', 'Talent Sourcing', 'Business Writing', 'Portfolio Management', 'Job Analysis', 'Problem Solving', 'Communication', 'Python Programming']",4.7,213.0,Beginner,Course,1 - 4 Weeks
predictive modeling,https://www.coursera.org/learn/predictive-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera/topics/datasci/large-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Washington,Practical Predictive Analytics: Models and Methods,"['Unsupervised Learning', 'Supervised Learning', 'Machine Learning Methods', 'Predictive Analytics', 'Analytics', 'Data Analysis', 'Statistical Methods', 'Decision Tree Learning', 'Statistical Inference', 'Statistical Analysis', 'Machine Learning Algorithms', 'Machine Learning', 'Statistics', 'Graph Theory', 'Probability & Statistics', 'Network Analysis', 'Big Data', 'Sampling (Statistics)', 'Random Forest Algorithm', 'Algorithms']",4.1,320.0,Mixed,Course,1 - 4 Weeks
predictive modeling,https://www.coursera.org/learn/introduction-to-predictive-modeling,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/70/74f19106e94a22ad532dcd77ca23ae/financial-2860753_1920.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Minnesota,Introduction to Predictive Modeling,"['Time Series Analysis and Forecasting', 'Predictive Modeling', 'Regression Analysis', 'Microsoft Excel', 'Forecasting', 'Pivot Tables And Charts', 'Data Transformation', 'Data Cleansing', 'Statistical Methods', 'Business Analytics']",4.8,132.0,Mixed,Course,1 - 4 Weeks
predictive modeling,https://www.coursera.org/specializations/data-science-statistics-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/df/0e03b6513a44e98f4a389e0ef61a42/Data-Science-Statistics-and-Machine-Learning.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science: Statistics and Machine Learning,"['Shiny (R Package)', 'Rmarkdown', 'Regression Analysis', 'Leaflet (Software)', 'Exploratory Data Analysis', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Statistical Machine Learning', 'Feature Engineering', 'Statistical Analysis', 'Statistical Modeling', 'Probability', 'Correlation Analysis', 'Data Science', 'Data Analysis']",4.4,7200.0,Intermediate,Specialization,3 - 6 Months
predictive modeling,https://www.coursera.org/learn/predictive-modeling-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2f/9febaded964bfe9287c30a82ae90b0/Predictive-Modeling-using-Python-copy-100.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Edureka,Predictive Modeling with Python,"['Probability Distribution', 'Predictive Modeling', 'Exploratory Data Analysis', 'Statistical Methods', 'Statistical Inference', 'Data Analysis', 'Statistical Analysis', 'Probability & Statistics', 'Statistical Hypothesis Testing', 'Descriptive Statistics', 'Data Cleansing', 'Data Validation', 'Regression Analysis', 'Feature Engineering', 'Data Processing', 'Program Evaluation', 'Machine Learning', 'Decision Tree Learning']",,,Intermediate,Course,1 - 3 Months
predictive modeling,https://www.coursera.org/learn/marketing-analytics-data-predictions-and-dashboards,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/89/88adb7a98c41cd853da05ccb55886a/BATCH-6-1200X1200-4-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,Marketing Analytics: Data Predictions and Dashboards,"['Marketing Analytics', 'Dashboard', 'Data Visualization', 'Predictive Modeling', 'Data-Driven Decision-Making', 'Data Storytelling', 'Predictive Analytics', 'Market Analysis', 'Business Analytics', 'Marketing', 'Customer Insights', 'Market Research', 'Data Analysis']",3.8,6.0,Beginner,Course,1 - 4 Weeks
