skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
salesforce,https://www.coursera.org/professional-certificates/salesforce-sales-operations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/cc8056ad69478a99cf2f5b5995b1a4/05-05.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Salesforce,Salesforce Sales Operations,"['Sales Pipelines', 'Sales Process', 'Customer Success Management', 'Order Management', 'Sales Management', 'Sales Support', 'Salesforce', 'Dashboard', 'Sales', 'Sales Development', 'Customer Relationship Management (CRM) Software', 'Sales Operations', 'Lead Generation', 'Request For Quotation (RFQ)', 'Customer Relationship Management', 'Product Knowledge', 'B2B Sales', 'Campaign Management', 'Data Visualization', 'Sales Training']",4.6,1800.0,Beginner,Professional Certificate,3 - 6 Months
salesforce,https://www.coursera.org/learn/lead-management-in-salesforce,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/65/489d7e8e3d4a2eb7c68612f41d9d5f/05-04.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Salesforce,Lead Management in Salesforce,"['Sales Development', 'Salesforce', 'Lead Generation', 'Sales Support', 'Sales Pipelines', 'Campaign Management', 'Sales Process', 'Sales Prospecting', 'Customer Relationship Management (CRM) Software', 'Workflow Management', 'Data Import/Export', 'Customer Data Management']",4.7,352.0,Beginner,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/specializations/salesforce-certified-platform-app-builder-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/20/66b9f27d8048b3b4d8f4fd6a151db7/Salesforce-Admin-Certification-4-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,LearnKartS,Salesforce Platform App Builder,"['Application Deployment', 'Salesforce', 'Dashboard', 'Business Process Automation', 'Salesforce Development', 'Process Design', 'Workflow Management', 'Data Modeling', 'User Experience', 'Data Presentation', 'Business Process Improvement', 'User Interface (UI)', 'Data Management', 'Data Storytelling', 'Customer Data Management', 'Data Access', 'Performance Tuning', 'Automation', 'Application Development', 'Customer Relationship Management']",5.0,9.0,Beginner,Specialization,1 - 3 Months
salesforce,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000.0,Beginner,Course,1 - 3 Months
salesforce,https://www.coursera.org/specializations/salesforce-admin-certification-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/44/20d6e17e6d47fd85a6715ff32eff8c/Salesforce-Admin-Certification-3-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,LearnKartS,Salesforce Admin Certification,"['Dashboard', 'Salesforce', 'Salesforce Development', 'Customer Relationship Management', 'Data Management', 'Customer Relationship Management (CRM) Software', 'Sales Process', 'Data Visualization', 'Business Process Automation', 'User Accounts', 'Application Deployment', 'Ad Hoc Reporting', 'Cloud Services', 'Workflow Management', 'Cloud Computing', 'Sales Management', 'Security Management', 'Administration', 'Business Reporting', 'Product Demonstration']",3.8,32.0,Beginner,Specialization,1 - 3 Months
salesforce,https://www.coursera.org/specializations/salesforce-admin-and-app-builder-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/33/55829b22414d61a7d547fdd717fb8b/Salesforce-App-Builder-2-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,LearnKartS,Salesforce Admin and App Builder,"['Salesforce', 'Data Import/Export', 'Dashboard', 'Salesforce Development', 'Application Deployment', 'Data Cleansing', 'User Accounts', 'Workflow Management', 'Business Reporting', 'Customer Relationship Management', 'Management Reporting', 'Data Management', 'Identity and Access Management', 'Release Management', 'Data Quality', 'Data Integration', 'Authorization (Computing)', 'Change Management', 'Configuration Management', 'Business Process Automation']",,,Beginner,Specialization,1 - 3 Months
salesforce,https://www.coursera.org/learn/salesforce-admin-certification-reports-and-dashboards,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5d/e40bf8cbbe43a58e94626c5ed24199/Reports-and-Dashboards.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnKartS,Reports and Dashboards,"['Dashboard', 'Salesforce', 'Data Visualization', 'Ad Hoc Reporting', 'Business Reporting', 'Product Demonstration', 'Data Import/Export', 'End User Training and Support']",4.0,8.0,Intermediate,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/learn/data-analysis-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/bccef0386611e889ebf7c982548ca6/Screen-Shot-2018-04-04-at-8.13.17-PM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Data Analysis with Python,"['Data Wrangling', 'Data Cleansing', 'Data Analysis', 'Data Manipulation', 'Data Transformation', 'Data Import/Export', 'Exploratory Data Analysis', 'Predictive Analytics', 'Statistical Analysis', 'Regression Analysis', 'Predictive Modeling', 'Pandas (Python Package)', 'Scikit Learn (Machine Learning Library)', 'Statistical Modeling', 'Machine Learning Methods', 'Feature Engineering', 'Python Programming', 'Data Pipelines', 'NumPy']",4.7,19000.0,Intermediate,Course,1 - 3 Months
salesforce,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000.0,Beginner,Course,1 - 3 Months
salesforce,https://www.coursera.org/learn/salesforce-admin-and-app-builder-salesforce-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f2/b46624e3db46a1b1343326e26a899b/1-Salesforce-A-A-Builder.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnKartS,Salesforce Fundamentals and Setup,"['Salesforce', 'Business Reporting', 'Customer Relationship Management', 'User Accounts', 'Data Management', 'Data Import/Export', 'System Configuration', 'Sales', 'Administration', 'Business Process Automation', 'Role-Based Access Control (RBAC)', 'Data Validation']",,,Beginner,Course,1 - 4 Weeks
