skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
js,https://www.coursera.org/professional-certificates/ibm-full-stack-javascript-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2c/c9b36e0de04147b43661ee0655561f/Image-JS-Full-Stack.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Full-Stack JavaScript Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Server Side', 'MongoDB', 'Application Deployment', 'CI/CD', 'Cloud-Native Computing', 'React Redux', 'NoSQL', 'Kubernetes', 'Restful API', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Containerization', 'GitHub', 'HTML and CSS', 'Ajax', 'Interviewing Skills']",4.6,6900,Beginner,Professional Certificate,3 - 6 Months
js,https://www.coursera.org/learn/advanced-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cc/908cc382d24bbbb6556929e0e74a59/AdvJava---Logo-1200x1200.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnQuest,Advanced Java,"['Apache Maven', 'Spring Framework', 'Microservices', 'Java Platform Enterprise Edition (J2EE)', 'Spring Boot', 'Java', 'Back-End Web Development', 'Software Architecture', 'Load Balancing', 'Cloud Development', 'Restful API', 'Systems Architecture', 'Web Development', 'Web Applications', 'Scalability']",4.4,45,Advanced,Course,1 - 4 Weeks
js,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000,Beginner,Professional Certificate,3 - 6 Months
js,https://www.coursera.org/learn/programming-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2d/c8bed4adf34f7da44e05f6f9a4d830/Programming-with-Java-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Programming with Java,"['Object Oriented Programming (OOP)', 'Object Oriented Design', 'Java Programming', 'File Management', 'Debugging', 'Software Development']",4.1,38,Beginner,Course,1 - 4 Weeks
js,https://www.coursera.org/specializations/hands-on-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/dd/00e0e80da74b8c968ac296a8f1dd38/Computer-Science_2-3x.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Codio,Programming in Java: A Hands-on Introduction,"['Apache Maven', 'Data Import/Export', 'Object Oriented Programming (OOP)', 'JSON', 'Debugging', 'Java Programming', 'JUnit', 'Java', 'Software Documentation', 'Programming Principles', 'Computer Programming', 'Data Structures', 'Restful API', 'Integrated Development Environments', 'File Management', 'Data Validation', 'Network Protocols', 'Unit Testing', 'Computational Thinking', 'Data Integrity']",4.6,182,Beginner,Specialization,3 - 6 Months
js,https://www.coursera.org/learn/html-css-javascript-for-web-developers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/e258e0532611e5a5072321239ff4d4/jhep-coursera-course4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,"HTML, CSS, and Javascript for Web Developers","['HTML and CSS', 'Javascript', 'Responsive Web Design', 'Ajax', 'Front-End Web Development', 'Web Design', 'Web Applications', 'Hypertext Markup Language (HTML)', 'Browser Compatibility', 'Web Development', 'Cascading Style Sheets (CSS)', 'Usability', 'Cross Platform Development', 'Server Side']",4.7,17000,Mixed,Course,1 - 4 Weeks
js,https://www.coursera.org/learn/javascript-programming-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/01/5176c43d35422ca1458fbddc503a95/1200x1200_AdobeStock_626412273.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,JavaScript Programming Essentials,"['Ajax', 'Javascript', 'Data Structures', 'Debugging', 'JSON', 'Scripting', 'Web Development', 'Front-End Web Development', 'HTML and CSS', 'Event-Driven Programming', 'Application Programming Interface (API)']",4.6,134,Beginner,Course,1 - 3 Months
js,https://www.coursera.org/learn/javascript,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d7/216ee0502611e5ab137970bddb1c09/javascript_thumnail_1x1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Interactivity with JavaScript,"['Javascript', 'Interactive Design', 'HTML and CSS', 'Web Design and Development', 'Web Content Accessibility Guidelines', 'Event-Driven Programming', 'Web Applications', 'User Interface (UI)', 'Data Structures', 'Debugging']",4.7,7300,Beginner,Course,1 - 4 Weeks
js,https://www.coursera.org/specializations/java-programming-language,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/cc/5625b40b7a4eb9a8899e8663a00c56/JavaSecLangCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Java as a Second Language,"['Java', 'Java Programming', 'Application Servers', 'Web Applications', 'Development Environment', 'Object Oriented Programming (OOP)', 'Application Development', 'Eclipse (Software)', 'Computer Programming', 'Mobile Development', 'Programming Principles', 'Program Development', 'UI Components', 'Event-Driven Programming', 'User Interface (UI)', 'Virtual Machines', 'Data Structures', 'Command-Line Interface', 'Software Installation']",4.4,178,Intermediate,Specialization,3 - 6 Months
js,https://www.coursera.org/learn/introduction-to-web-development-with-html-css-javacript,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b1/8159cc90f848b0a702103ac6f1e226/Introduction-to-Web-Development-image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"Introduction to Web Development with HTML, CSS, JavaScript","['Hypertext Markup Language (HTML)', 'HTML and CSS', 'Web Development', 'Web Development Tools', 'Cascading Style Sheets (CSS)', 'Front-End Web Development', 'Web Design', 'Javascript', 'Interactive Design', 'Web Applications', 'Full-Stack Web Development', 'Back-End Web Development']",4.6,2300,Beginner,Course,1 - 3 Months
js,https://www.coursera.org/professional-certificates/backend-javascript-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1d/035f66709f420abd960e656af54c63/Image-JS-Back-end-PC.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Back-end JavaScript Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Containerization', 'Server Side', 'MongoDB', 'Application Deployment', 'Cloud-Native Computing', 'NoSQL', 'Kubernetes', 'Restful API', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'GitHub', 'Serverless Computing', 'Back-End Web Development', 'HTML and CSS', 'Ajax', 'Interviewing Skills']",4.6,6400,Beginner,Professional Certificate,3 - 6 Months
js,https://www.coursera.org/specializations/core-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/03/d249a30ce84b50a94ed728933a78b9/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Core Java,"['Java Programming', 'Java', 'Eclipse (Software)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Integrated Development Environments', 'Development Environment', 'Software Design', 'Software Installation', 'Computer Programming', 'Application Frameworks', 'Program Development', 'Virtual Machines', 'Debugging', 'Package and Software Management', 'Data Structures', 'File Management']",4.6,2600,Intermediate,Specialization,3 - 6 Months
js,https://www.coursera.org/learn/duke-programming-web,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1d/9ab6c01a0711e5aafd874ac89d7e65/digital-388075_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,"Programming Foundations with JavaScript, HTML and CSS","['Hypertext Markup Language (HTML)', 'Web Design and Development', 'Cascading Style Sheets (CSS)', 'Web Development', 'Programming Principles', 'Javascript', 'Web Applications', 'Front-End Web Development', 'Computer Programming', 'Image Analysis', 'Debugging']",4.6,15000,Beginner,Course,1 - 3 Months
js,https://www.coursera.org/specializations/java-object-oriented,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/UCSD_JavaProgrammingOODDS_Getty483605575.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of California San Diego,Object Oriented Java Programming: Data Structures and Beyond,"['Unit Testing', 'Growth Mindedness', 'Data Structures', 'Graph Theory', 'Event-Driven Programming', 'Interactive Data Visualization', 'Java', 'Java Programming', 'Network Analysis', 'Object Oriented Programming (OOP)', 'Technical Communication', 'Development Testing', 'User Interface (UI)', 'Peer Review', 'Interviewing Skills', 'Software Testing', 'Computer Programming', 'Adaptability', 'Performance Tuning', 'Algorithms']",4.7,7200,Intermediate,Specialization,3 - 6 Months
