skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
python,https://www.coursera.org/learn/python-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/44/2959b0502911e5851f058ad6ebf936/pythondata_thumbnail_1x1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Michigan,Python Data Structures,"['Data Structures', 'Python Programming', 'Data Manipulation', 'Development Environment', 'File Management', 'Data Analysis', 'Computer Programming', 'Software Installation']",4.9,97000,Beginner,Course,1 - 3 Months
python,https://www.coursera.org/learn/python-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/69/31e4501e1611e6a4391b9ced487d65/python_datascience_thumbnail_introduction_1x1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Michigan,Introduction to Data Science in Python,"['Pandas (Python Package)', 'Jupyter', 'NumPy', 'Data Manipulation', 'Data Science', 'Data Analysis', 'Statistical Analysis', 'Pivot Tables And Charts', 'Data Cleansing', 'Data Import/Export', 'Probability & Statistics', 'Python Programming', 'Programming Principles']",4.5,27000,Intermediate,Course,1 - 4 Weeks
python,https://www.coursera.org/specializations/statistics-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5c/547de0e94011e8a3e3531fdb33eae4/statswpy_specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Statistics with Python,"['Statistical Hypothesis Testing', 'Sampling (Statistics)', 'Statistical Modeling', 'Statistical Inference', 'Statistical Methods', 'Bayesian Statistics', 'Data Visualization', 'Statistics', 'Matplotlib', 'Statistical Visualization', 'Statistical Software', 'Probability & Statistics', 'Statistical Analysis', 'Jupyter', 'Statistical Programming', 'Regression Analysis', 'Data Visualization Software', 'Predictive Modeling', 'Exploratory Data Analysis', 'Data Analysis']",4.6,3300,Beginner,Specialization,1 - 3 Months
python,https://www.coursera.org/learn/python-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f8/d9a0901e1411e6b4be05fc1f155449/python_datascience_thumbnail_machinelearning_1x1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Applied Machine Learning in Python,"['Feature Engineering', 'Applied Machine Learning', 'Supervised Learning', 'Scikit Learn (Machine Learning Library)', 'Predictive Modeling', 'Machine Learning', 'Unsupervised Learning', 'Classification And Regression Tree (CART)', 'Dimensionality Reduction', 'Random Forest Algorithm', 'Regression Analysis', 'Artificial Neural Networks']",4.6,8600,Intermediate,Course,1 - 4 Weeks
python,https://www.coursera.org/learn/python-statistics-financial-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d0/a5ef80dc2011e89bcda9b89149e681/Capture.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,The Hong Kong University of Science and Technology,Python and Statistics for Financial Analysis,"['Statistical Inference', 'Statistical Methods', 'Pandas (Python Package)', 'Probability & Statistics', 'Risk Analysis', 'Statistics', 'Financial Trading', 'Financial Data', 'Data Manipulation', 'Statistical Analysis', 'Regression Analysis', 'Financial Analysis', 'Jupyter', 'Financial Modeling', 'Python Programming', 'Data Import/Export']",4.4,4400,Intermediate,Course,1 - 4 Weeks
python,https://www.coursera.org/specializations/data-science-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c8/8d6df01eb311e6b5f5f786b289d8ba/pythondatascience_specialization_final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Applied Data Science with Python,"['Matplotlib', 'Network Analysis', 'Feature Engineering', 'Plot (Graphics)', 'Data Visualization Software', 'Interactive Data Visualization', 'Pandas (Python Package)', 'Applied Machine Learning', 'Supervised Learning', 'Text Mining', 'Scikit Learn (Machine Learning Library)', 'Network Model', 'Jupyter', 'NumPy', 'Graph Theory', 'Data Manipulation', 'Natural Language Processing', 'Data Analysis', 'Data Processing', 'Unstructured Data']",4.5,34000,Intermediate,Specialization,3 - 6 Months
python,https://www.coursera.org/learn/python-data-processing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/1ac3204b9111e5a7141993db26bfbc/__1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Nanjing University,Data Processing Using Python,"['Data Processing', 'Data Mining', 'Data Structures', 'Data Presentation', 'Object Oriented Programming (OOP)', 'Web Scraping', 'Data Capture', 'Data Analysis', 'Python Programming', 'Pandas (Python Package)', 'NumPy', 'Data Visualization', 'Data Manipulation', 'Matplotlib', 'User Interface (UI) Design']",4.1,368,Beginner,Course,1 - 3 Months
python,https://www.coursera.org/learn/accounting-data-analytics-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d7/d2f5e1ba3e44019471409c33d6d39f/Gies_Coursera-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Accounting Data Analytics with Python,"['Jupyter', 'Matplotlib', 'Data Visualization', 'Pandas (Python Package)', 'Data Manipulation', 'Statistical Visualization', 'SQL', 'Data Visualization Software', 'Seaborn', 'Data Processing', 'Data Structures', 'NumPy', 'Databases', 'Accounting', 'Data Science', 'Python Programming', 'Regression Analysis', 'Scripting Languages', 'Scripting']",4.4,105,Intermediate,Course,1 - 3 Months
python,https://www.coursera.org/learn/machine-learning-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3c/77927732934dc0a10a44bd3306833d/1200x1200px_1001823008.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Machine Learning with Python,"['Supervised Learning', 'Feature Engineering', 'Jupyter', 'Unsupervised Learning', 'Scikit Learn (Machine Learning Library)', 'Machine Learning Algorithms', 'Python Programming', 'Applied Machine Learning', 'Statistical Machine Learning', 'Predictive Modeling', 'Machine Learning', 'Dimensionality Reduction', 'Classification And Regression Tree (CART)', 'Matplotlib', 'Regression Analysis', 'Random Forest Algorithm', 'Statistical Modeling', 'Data Manipulation']",4.7,17000,Intermediate,Course,1 - 3 Months
python,https://www.coursera.org/learn/python-project-for-data-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/18/c3310762bf437a9d490e540db564e8/Final-Data-Engineering.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Python Project for Data Engineering,"['Web Scraping', 'Data Transformation', 'Extract', 'Transform', 'Load', 'Data Manipulation', 'SQL', 'Data Processing', 'Databases', 'Application Programming Interface (API)', 'Code Review', 'Data Integration', 'Development Environment', 'Python Programming', 'Unit Testing', 'Style Guides']",4.6,753,Intermediate,Course,1 - 4 Weeks
python,https://www.coursera.org/learn/get-started-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3f/8ebde62ec14422a0977c917f874e0c/Get-Started-with-Python.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Get Started with Python,"['Object Oriented Programming (OOP)', 'Data Analysis', 'Data Structures', 'Jupyter', 'Python Programming', 'NumPy', 'Pandas (Python Package)', 'Computer Programming', 'Programming Principles', 'Scripting', 'Data Processing', 'Data Manipulation', 'Technical Communication']",4.8,1500,Advanced,Course,1 - 3 Months
python,https://www.coursera.org/professional-certificates/microsoft-python-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/85/b322ebed824235921710c15744aa83/Image_1200x1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Python Development,"['Data Ethics', 'Data Structures', 'Generative AI', 'Matplotlib', 'Version Control', 'Git (Version Control System)', 'Data Transformation', 'DevOps', 'Agile Methodology', 'Web Development', 'Data Cleansing', 'Scripting', 'Flask (Web Framework)', 'GitHub', 'Pandas (Python Package)', 'Debugging', 'Data Visualization Software', 'Restful API', 'Application Deployment', 'Test Driven Development (TDD)']",4.1,93,Beginner,Professional Certificate,3 - 6 Months
python,https://www.coursera.org/learn/python-project-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/7e7a69e7d444ed965200ac45f0bd6e/Final-Data-Science.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Python Project for Data Science,"['Dashboard', 'Pandas (Python Package)', 'Data Visualization Software', 'Web Scraping', 'Jupyter', 'Data Analysis', 'Data Science', 'Data Processing', 'Data Manipulation', 'Python Programming', 'Data Collection']",4.5,4600,Intermediate,Course,1 - 4 Weeks
python,https://www.coursera.org/specializations/ai-agents-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/31/1ce8cdc4d2479ab810e34fd311247b/juleswhite_3d_colorful_volumeric_organic_rounded_vibrant_highly_af4ef28f-938c-4a47-b26d-610a4e0159c3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,AI Agents and Agentic AI in Python: Powered by Generative AI,"['ChatGPT', 'Generative AI', 'Artificial Intelligence and Machine Learning (AI/ML)', 'OpenAI', 'Artificial Intelligence', 'Business Process Automation', 'Automation', 'Strategic Thinking', 'Python Programming', 'Creative Thinking', 'Creativity', 'Business Intelligence', 'Value Propositions', 'Workflow Management', 'Software Design', 'Emerging Technologies', 'Innovation', 'Business Strategy', 'Natural Language Processing', 'Action Oriented']",4.8,5300,Beginner,Specialization,3 - 6 Months
