skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
debugging,https://www.coursera.org/learn/modeling-debugging-embedded-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d5/33a050e08611e896ff859a08beff57/Logo-Image.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado Boulder,Modeling and Debugging Embedded Systems,"['Embedded Software', 'Embedded Systems', 'Debugging', 'Failure Analysis', 'Technical Communication', 'Simulations', 'System Design and Implementation', 'Scenario Testing', 'Computer Programming Tools']",4.6,212,Intermediate,Course,1 - 4 Weeks
debugging,https://www.coursera.org/learn/troubleshooting-debugging-techniques,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fe/3fac4344a14394a6683be59a8ceb8c/Daniel-NE-Thompson-0567_A.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Troubleshooting and Debugging Techniques,"['Debugging', 'Technical Communication', 'Network Troubleshooting', 'Performance Tuning', 'Problem Management', 'Technical Documentation', 'Technical Support', 'System Monitoring', 'System Support', 'Capacity Management', 'Incident Management', 'Performance Testing', 'Application Performance Management', 'Network Performance Management', 'Continuous Monitoring', 'Virtual Machines', 'Scripting']",4.6,3000,Beginner,Course,1 - 4 Weeks
debugging,https://www.coursera.org/learn/devops-culture-and-mindset,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/0b4870cd8511e89ba6fff833dd3995/GettyImages-697539241_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",DevOps Culture and Mindset,"['DevOps', 'CI/CD', 'Process Mapping', 'Culture Transformation', 'Continuous Improvement Process', 'Lean Methodologies', 'Risk Management', 'Quality Improvement', 'Process Improvement', 'Kanban Principles', 'Operational Efficiency', 'Business Process Improvement', 'Organizational Change', 'User Feedback', 'Systems Thinking', 'Change Management']",4.7,579,Intermediate,Course,1 - 4 Weeks
debugging,https://www.coursera.org/learn/python-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/17ca30e9cf11e8931fddf70eb768e1/pythonfluency_1x1_course_1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Python Basics,"['Debugging', 'Python Programming', 'Data Structures', 'Computer Programming', 'Computer Graphics', 'Graphical Tools', 'Computational Thinking']",4.8,18000,Beginner,Course,1 - 4 Weeks
debugging,https://www.coursera.org/learn/r-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5e/b4ef8069b511e3ae92c39913bb30e0/Rprogramming.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,R Programming,"['Statistical Analysis', 'R Programming', 'Statistical Programming', 'Data Analysis', 'Debugging', 'Simulations', 'Program Development', 'Software Installation', 'Computer Programming', 'Data Structures', 'Performance Tuning', 'Data Import/Export']",4.5,22000,Intermediate,Course,1 - 4 Weeks
debugging,https://www.coursera.org/projects/getting-started-azure-devops-boards,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/58/c2d70a38ef4c03989c0fa1ea9981f3/baords.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Getting Started with Azure DevOps Boards,"['Sprint Planning', 'Azure DevOps', 'Backlogs', 'Issue Tracking', 'Kanban Principles', 'Agile Software Development']",4.5,599,Beginner,Guided Project,Less Than 2 Hours
debugging,https://www.coursera.org/learn/arduino-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b6/1f2d1047b411e5adaeffa7dcba5a2d/arduino.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",The Arduino Platform and C Programming,"['Embedded Software', 'Embedded Systems', 'Debugging', 'C (Programming Language)', 'Integrated Development Environments', 'Program Development', 'Development Environment', 'Computer Hardware', 'Computer Programming', 'Digital Communications', 'Open Source Technology']",4.7,7100,Mixed,Course,1 - 4 Weeks
debugging,https://www.coursera.org/learn/cobol-testing-debugging,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/17/2d53a1189d481e9d856e5b780b7db5/COBOL-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM COBOL Basic Testing and Debugging,"['Debugging', 'Unit Testing', 'Test Driven Development (TDD)', 'Software Testing', 'Program Development', 'Code Review', 'Integrated Development Environments', 'Software Development Tools']",4.5,112,Beginner,Course,1 - 3 Months
debugging,https://www.coursera.org/learn/application-security-for-developers-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9e/fac613dd654685860556e56215a311/Security-for-Application-Developers-Option-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Application Security for Developers and DevOps Professionals,"['Open Web Application Security Project (OWASP)', 'Secure Coding', 'Application Security', 'Security Testing', 'DevSecOps', 'Threat Modeling', 'Vulnerability Scanning', 'Continuous Monitoring', 'Vulnerability Assessments', 'Application Performance Management', 'System Monitoring', 'Development Environment', 'DevOps', 'Data Security', 'Software Development Life Cycle', 'Encryption']",4.7,211,Intermediate,Course,1 - 4 Weeks
debugging,https://www.coursera.org/professional-certificates/google-it-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6f/2a0dbe91f04e2b9ce48fabb56f161f/1060x596_GCC-photos_Brandon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google IT Automation with Python,"['Git (Version Control System)', 'GitHub', 'Version Control', 'Cloud Services', 'Debugging', 'Puppet (Configuration Management Tool)', 'Infrastructure as Code (IaC)', 'Bash (Scripting Language)', 'Configuration Management', 'Test Automation', 'CI/CD', 'Cloud Infrastructure', 'Cloud Computing', 'Technical Communication', 'Scripting', 'Network Troubleshooting', 'Web Services', 'Python Programming', 'Restful API', 'Computer Programming']",4.7,48000,Beginner,Professional Certificate,3 - 6 Months
debugging,https://www.coursera.org/learn/continuous-integration-and-continuous-delivery-ci-cd,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6e/3aed79a0a440c797a6e58356bf5faa/DevOps-and-CID-CD.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Continuous Integration and Continuous Delivery (CI/CD),"['CI/CD', 'Continuous Integration', 'Jenkins', 'DevOps', 'Infrastructure as Code (IaC)', 'Continuous Delivery', 'OpenShift', 'Git (Version Control System)', 'GitHub', 'Kubernetes', 'Docker (Software)', 'Containerization', 'Application Deployment', 'Unit Testing']",4.7,205,Intermediate,Course,1 - 3 Months
debugging,https://www.coursera.org/professional-certificates/google-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5d/60dbadd92b4f0a8d855b312b8f890d/google_cropped_hero_r.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Cybersecurity,"['Threat Modeling', 'Network Security', 'Incident Response', 'Vulnerability Management', 'Computer Security Incident Management', 'Hardening', 'Stakeholder Communications', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Threat Management', 'Cybersecurity', 'Network Protocols', 'Cloud Security', 'Vulnerability Assessments', 'Network Architecture', 'Bash (Scripting Language)', 'Operating Systems', 'Security Controls', 'Debugging', 'Python Programming']",4.8,49000,Beginner,Professional Certificate,3 - 6 Months
debugging,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000,Intermediate,Professional Certificate,3 - 6 Months
debugging,https://www.coursera.org/learn/uva-darden-continous-delivery-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/46cfd0765e11e89013f3b2ff3418d2/course-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Virginia,Continuous Delivery & DevOps,"['Continuous Delivery', 'DevOps', 'Continuous Deployment', 'CI/CD', 'Continuous Integration', 'Continuous Improvement Process', 'Process Improvement', 'Test Automation', 'Infrastructure as Code (IaC)', 'Microservices', 'Team Oriented', 'Automation', 'Unit Testing', 'Information Technology Operations', 'System Testing', 'Software Testing']",4.6,1600,Beginner,Course,1 - 4 Weeks
