skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
project management,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000,Beginner,Specialization,3 - 6 Months
project management,https://www.coursera.org/learn/applying-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/b9c5fe4738404b9f8e841478e6718c/certs_squareresize1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Capstone: Applying Project Management in the Real World,"['Project Management', 'Milestones (Project Management)', 'Project Management Life Cycle', 'Project Closure', 'Data Storytelling', 'Requirements Analysis', 'Project Scoping', 'Stakeholder Management', 'Project Planning', 'Project Documentation', 'Stakeholder Communications', 'Quality Management', 'Interviewing Skills', 'Communication']",4.9,11000,Beginner,Course,1 - 4 Weeks
project management,https://www.coursera.org/projects/introduction-to-project-management-with-clickup,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/89/1c14bc5a144a279dfccc367b90fb9b/thumb-nail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Project Management with ClickUp,"['Productivity Software', 'Consolidation', 'Calendar Management', 'Organizational Skills', 'Project Management Software', 'Scheduling', 'Prioritization', 'Team Oriented', 'Teamwork', 'Collaboration', 'Document Management', 'Workflow Management', 'Goal Setting', 'Project Management']",4.6,659,Beginner,Guided Project,Less Than 2 Hours
project management,https://www.coursera.org/learn/project-management-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/4a9b1049ae11e4bc80b986c176101c/Project-Management-Course.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Project Management: The Basics for Success,"['Project Controls', 'Team Leadership', 'Project Planning', 'Team Management', 'Team Building', 'Leadership and Management', 'Project Management', 'Project Management Life Cycle', 'Performance Reporting', 'Scheduling', 'Stakeholder Management', 'Communication']",4.6,11000,Mixed,Course,1 - 4 Weeks
project management,https://www.coursera.org/projects/introduction-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/90/832cb619e6420f87058f8d1e222337/Scope-Stateme.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Project Management,"['Timelines', 'Project Documentation', 'Team Management', 'Stakeholder Management', 'Project Management', 'Project Management Software', 'Project Coordination', 'Project Schedules', 'Project Scoping', 'Work Breakdown Structure', 'Project Planning', 'Organizational Skills']",4.6,2100,Beginner,Guided Project,Less Than 2 Hours
project management,https://www.coursera.org/learn/agile-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/db32edad03442786abc8aba72e758b/1200x600_certsResize_3-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google,Agile Project Management,"['Agile Project Management', 'Backlogs', 'Agile Methodology', 'User Story', 'Sprint Planning', 'Product Roadmaps', 'Sprint Retrospectives', 'Employee Coaching', 'Team Management', 'Cross-Functional Collaboration', 'Prioritization']",4.8,14000,Beginner,Course,1 - 4 Weeks
project management,https://www.coursera.org/professional-certificates/microsoft-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e1/58b36d811b4978a586b8f7c4ad94a2/Project-management-professional-certificate-SP-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Project Management,"['Earned Value Management', 'Stakeholder Engagement', 'Project Closure', 'Stakeholder Management', 'Team Performance Management', 'Team Building', 'Agile Methodology', 'Risk Analysis', 'Agile Project Management', 'Stakeholder Communications', 'Project Management Institute (PMI) Methodology', 'Systems Thinking', 'Project Risk Management', 'Project Implementation', 'Project Performance', 'Project Planning', 'Team Management', 'Virtual Teams', 'Project Schedules', 'Project Management Life Cycle']",4.7,381,Beginner,Professional Certificate,3 - 6 Months
project management,https://www.coursera.org/specializations/business-value-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3f/2f54ed8b8f49ccbe199609ebb7ff16/Gies_Coursera-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Business Value and Project Management,"['Organizational Change', 'Revenue Recognition', 'Organizational Structure', 'Governance', 'Financial Statements', 'Agile Methodology', 'Organizational Strategy', 'Waterfall Methodology', 'Organizational Leadership', 'Accrual Accounting', 'Project Closure', 'Business Management', 'Organizational Effectiveness', 'Business Ethics', 'Cash Flows', 'Change Management', 'Accounting Records', 'Financial Accounting', 'Project Implementation', 'Project Planning']",4.7,7500,Beginner,Specialization,3 - 6 Months
project management,https://www.coursera.org/projects/create-project-management-tracker-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fe/1d4e6b9936410794eeb2fe72a2367a/projectmanagementsquare.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Create a Project Management Tracker using Microsoft Excel,"['Microsoft Excel', 'Project Management Software', 'Spreadsheet Software', 'Timelines', 'Project Coordination', 'Productivity Software', 'Data Validation']",4.6,800,Beginner,Guided Project,Less Than 2 Hours
project management,https://www.coursera.org/learn/project-management-fundamentals-microsoft,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0c/537f2b68de4cbba4e242e8f86126e3/MKG---Team-building-and-leadership-in-project.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Project Management Fundamentals,"['Stakeholder Management', 'Project Management Institute (PMI) Methodology', 'Project Management', 'Stakeholder Communications', 'Project Management Office (PMO)', 'Project Management Life Cycle', 'Project Closure', 'Project Implementation', 'Project Planning', 'Risk Management', 'Leadership', 'Organizational Structure']",4.7,300,Beginner,Course,1 - 4 Weeks
project management,https://www.coursera.org/learn/python-project-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/7e7a69e7d444ed965200ac45f0bd6e/Final-Data-Science.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Python Project for Data Science,"['Dashboard', 'Pandas (Python Package)', 'Data Visualization Software', 'Web Scraping', 'Jupyter', 'Data Analysis', 'Data Science', 'Data Processing', 'Data Manipulation', 'Python Programming', 'Data Collection']",4.5,4600,Intermediate,Course,1 - 4 Weeks
project management,https://www.coursera.org/specializations/executive-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/eds-s12n/eds_thumbnail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Executive Data Science,"['Data Quality', 'Exploratory Data Analysis', 'Data Presentation', 'Employee Onboarding', 'Data Management', 'Team Motivation', 'Technical Communication', 'Data Analysis', 'Project Management', 'Data Visualization', 'Interviewing Skills', 'Data Cleansing', 'Data Science', 'Data-Driven Decision-Making', 'Management Reporting', 'Organizational Leadership', 'Data Storytelling', 'Team Management', 'Analytical Skills', 'Business Analytics']",4.5,11000,Beginner,Specialization,1 - 3 Months
project management,https://www.coursera.org/learn/introduction-to-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/08/051b638a0642b1a79a21e73269b32c/AdobeStock_137171761.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Project Management,"['Stakeholder Management', 'IT Management', 'Project Management', 'Project Coordination', 'Agile Project Management', 'Project Management Life Cycle', 'Relationship Management', 'Agile Methodology', 'Risk Management', 'Interpersonal Communications', 'Communication']",4.8,1800,Beginner,Course,1 - 3 Months
project management,https://www.coursera.org/specializations/meem-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/83/620b0a23754b2ea859f5cbd31f3ef7/Slide1.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Project Management,"['User Story', 'Supplier Management', 'Project Schedules', 'Project Closure', 'Engineering Management', 'Milestones (Project Management)', 'Team Leadership', 'Stakeholder Management', 'Scheduling', 'Agile Project Management', 'Scrum (Software Development)', 'Procurement', 'Quality Management', 'Team Management', 'Project Planning', 'Agile Software Development', 'Risk Management', 'Agile Methodology', 'Project Scoping', 'Stakeholder Engagement']",4.8,1300,Beginner,Specialization,1 - 3 Months
